r			 theta		 phi		 rigidity	 fly time
174.595551	 1.194669	 0.022361	 30.214897	 849997.125000
168.092468	 1.629181	 3.997370	 30.833843	 4191800.000000
174.593918	 1.377969	 0.604773	 30.425638	 3591780.500000
167.595032	 0.874262	 2.422280	 30.384113	 667184.125000
174.575638	 2.004293	 0.881430	 30.681332	 1475564.625000
160.679474	 1.391863	 3.528634	 30.670212	 3758185.000000
174.479782	 1.434811	 4.610591	 30.939808	 2975543.500000
174.339722	 1.431099	 4.567943	 31.005396	 2690664.500000
174.599960	 2.014985	 5.365628	 30.490028	 3133458.000000
174.630554	 1.309693	 6.075593	 30.368601	 2629125.000000
174.603882	 2.745488	 1.657917	 30.532728	 686542.375000
169.250671	 1.992037	 3.960834	 31.258387	 1156891.750000
174.589401	 2.591562	 4.426028	 30.346479	 3325624.000000
171.453461	 1.618821	 1.999810	 30.221424	 2475054.000000
163.294815	 1.062101	 2.654743	 30.409714	 1227969.500000
174.577957	 2.074741	 0.862728	 30.439384	 3635060.750000
174.591690	 2.547027	 0.152018	 30.601624	 1450826.875000
174.628708	 2.262296	 4.759035	 30.775124	 1476897.375000
160.827972	 1.879526	 3.289824	 30.210732	 1348529.750000
162.089798	 1.835525	 3.506050	 30.776436	 2704236.000000
174.599365	 1.279515	 5.306438	 30.379314	 2555641.250000
174.599976	 2.374515	 0.493359	 30.516699	 7461774.000000
171.932541	 0.815438	 2.030124	 30.412954	 2649540.250000
174.611832	 1.389230	 0.733766	 30.497255	 537720.937500
158.838455	 1.402887	 2.879163	 30.385311	 1678107.875000
174.578232	 2.459003	 1.305671	 30.924044	 1587476.250000
174.572098	 1.734455	 5.203047	 30.638081	 1590016.625000
174.584671	 1.055971	 5.256221	 30.763750	 4473497.500000
158.999557	 1.626860	 3.329778	 30.447371	 1700344.125000
173.597382	 0.677918	 1.822019	 30.456038	 1987404.500000
164.776657	 1.896261	 3.681073	 30.281570	 1416024.125000
172.941940	 1.504095	 4.363452	 30.558670	 2739282.750000
170.248596	 2.415777	 2.595708	 30.511280	 2049295.875000
173.125870	 2.086308	 4.280841	 30.601912	 790645.750000
174.634064	 2.528981	 1.166311	 30.616402	 1417678.125000
169.931915	 1.804477	 2.141667	 30.329288	 491191.375000
174.575821	 0.751695	 5.285850	 30.515617	 2559569.000000
174.582428	 0.802047	 1.243677	 30.735359	 2751218.500000
174.027863	 1.240180	 1.705049	 30.807472	 4986447.000000
159.820526	 1.170140	 2.951280	 30.304852	 2757031.250000
164.948578	 2.025778	 3.579543	 30.715807	 859198.875000
160.665115	 1.586473	 3.518541	 30.339575	 1954142.750000
169.514908	 2.403582	 2.717271	 31.133087	 5096224.000000
168.161469	 1.058295	 2.269866	 30.251394	 698924.687500
167.947205	 1.888225	 2.309704	 30.290569	 1160006.250000
165.228439	 1.308543	 2.394034	 30.253777	 947691.125000
171.567902	 1.174765	 4.240744	 30.467531	 684824.062500
161.703751	 0.986174	 3.092409	 30.641378	 2837159.250000
166.362518	 1.683582	 3.879808	 30.469877	 1633763.875000
160.417084	 1.882615	 3.095552	 30.446537	 3510911.500000
174.241714	 1.540714	 1.694125	 30.720976	 1168077.000000
174.590729	 0.323888	 0.081428	 30.488731	 1135700.750000
174.597809	 2.267870	 5.859280	 30.467613	 1101043.750000
168.227295	 1.221828	 4.005728	 30.291704	 1282370.500000
174.576080	 1.424394	 1.004912	 30.393370	 2582333.000000
165.924194	 1.610497	 3.869475	 30.184761	 1003574.625000
169.090012	 0.909726	 3.957168	 30.408789	 1943249.000000
174.122040	 2.048460	 4.448414	 30.495796	 1201313.500000
163.800583	 1.253360	 3.715971	 30.527956	 2203237.500000
174.592514	 1.641766	 0.257681	 30.340834	 1984009.750000
169.647034	 1.901891	 4.029377	 30.192902	 1420059.625000
174.577087	 1.478049	 1.053592	 30.586628	 1358509.375000
174.584686	 1.994571	 5.701854	 30.395004	 624177.875000
160.972778	 1.388827	 3.551929	 30.431353	 1839490.125000
174.588867	 2.354558	 5.716554	 30.378256	 1090609.250000
174.586136	 0.178565	 0.851484	 30.765097	 4988428.000000
174.589233	 1.646851	 5.353136	 30.485620	 2580663.000000
174.596817	 2.039809	 0.857498	 31.039215	 3022890.750000
166.975220	 1.122210	 3.892725	 30.482576	 744562.125000
162.334015	 0.993669	 3.355961	 30.824711	 974116.687500
174.583801	 1.772005	 4.911165	 30.641153	 1528214.000000
174.598251	 2.692471	 5.119332	 30.276913	 1789803.750000
158.216095	 1.344044	 3.079683	 30.428766	 2276660.000000
172.801117	 2.352920	 4.101354	 30.458838	 747796.562500
162.442017	 2.023911	 3.042076	 30.597900	 2730648.250000
174.618790	 1.488374	 0.440497	 30.346287	 956999.000000
174.589264	 1.723360	 0.060232	 30.149750	 1242508.750000
174.581268	 2.276175	 1.256006	 30.297880	 735636.750000
169.443085	 1.954531	 3.993669	 30.418814	 2577435.000000
174.571793	 1.497103	 5.066086	 30.353102	 2483595.750000
174.634583	 1.650740	 0.268456	 30.301901	 1681311.125000
174.628387	 1.401388	 5.549471	 30.627911	 1950581.250000
174.584442	 2.083385	 1.365512	 30.436825	 3696823.750000
160.565598	 1.129225	 3.332550	 30.287928	 784326.937500
174.580734	 1.346150	 5.411744	 30.874022	 1103768.000000
174.580612	 0.948109	 1.234058	 30.696632	 2267155.250000
174.572250	 0.659294	 6.020118	 30.576031	 923586.625000
162.501541	 1.765460	 2.632432	 30.696247	 1419158.750000
167.896515	 1.450157	 4.002821	 30.667200	 1085687.500000
173.449554	 1.058019	 4.423217	 31.021725	 899491.250000
171.955032	 1.501199	 1.945049	 30.955782	 1414425.000000
174.594055	 1.627194	 1.226649	 30.326178	 1101031.625000
174.589355	 1.772312	 0.241183	 30.483362	 1623342.250000
169.440796	 2.406554	 3.489924	 30.321959	 577464.500000
174.579361	 0.920368	 5.083089	 30.639088	 3933897.500000
174.587463	 1.682800	 5.459957	 30.608692	 1371006.750000
161.087585	 1.635312	 3.539871	 30.774523	 416283.593750
174.619232	 0.591668	 4.920059	 30.134176	 2855287.000000
174.591385	 1.260106	 0.809052	 30.377501	 1746017.875000
174.571289	 1.138859	 5.921811	 30.535688	 2175937.250000
174.573486	 2.024843	 5.535030	 30.322838	 2680170.000000
158.289078	 1.575926	 3.241827	 30.212929	 372116.187500
174.572906	 1.002972	 6.048995	 30.300919	 3842797.500000
174.572037	 2.130716	 5.778157	 30.579094	 1784406.125000
174.627243	 2.058800	 1.260155	 30.495070	 2960959.000000
161.717041	 1.573972	 2.618585	 30.349541	 1674760.000000
173.642578	 0.749331	 1.806436	 30.702183	 721749.687500
174.571716	 1.334495	 0.802934	 30.343126	 1927689.875000
159.828278	 1.674078	 2.817500	 30.444021	 4342388.000000
166.225967	 1.892451	 2.431463	 30.457199	 2971662.500000
174.585693	 1.908343	 4.712602	 30.816402	 2548397.500000
172.434402	 1.228998	 4.323388	 30.329409	 1276432.750000
174.601273	 0.643497	 5.730485	 30.600485	 1425336.625000
167.952087	 2.368429	 3.017304	 30.513351	 5317540.500000
169.480591	 1.870272	 4.027777	 30.167305	 528422.625000
174.577698	 1.104459	 0.164091	 30.850698	 3672658.250000
173.353821	 1.887856	 1.861411	 30.135555	 1037948.250000
174.584015	 1.114337	 5.085304	 30.420456	 629520.562500
171.185013	 2.415481	 3.784484	 30.521044	 1743266.250000
160.140411	 1.125082	 2.988916	 30.431576	 1516198.250000
172.379257	 1.748314	 4.285889	 30.277649	 3887810.000000
174.640762	 1.324415	 0.067979	 30.414322	 1740379.500000
174.601761	 1.805888	 0.745526	 30.423672	 2702846.500000
163.374634	 1.627963	 3.706325	 30.387062	 1911795.875000
170.243576	 2.340587	 2.464221	 30.336693	 2487639.000000
174.580109	 1.699992	 1.387167	 31.111973	 2822760.500000
174.588013	 1.465137	 5.590302	 30.115871	 1407366.250000
170.984375	 2.057517	 2.153268	 30.985756	 4052689.000000
174.585999	 1.305048	 0.292420	 30.382954	 2895041.500000
158.468491	 1.327283	 3.215582	 30.464203	 645336.750000
169.079346	 1.389508	 2.145952	 30.409740	 2616456.000000
166.279083	 1.293689	 3.888660	 30.691555	 1150013.625000
162.421036	 0.985407	 3.360322	 30.528526	 3131724.000000
174.574097	 1.313317	 0.493418	 30.489725	 1538675.000000
174.589188	 1.606632	 4.792532	 30.829779	 2234177.500000
174.571655	 2.041806	 1.029879	 30.421534	 1771555.000000
174.601913	 0.459198	 5.372586	 30.292000	 1843005.250000
174.589066	 0.878971	 1.245990	 30.343454	 3616522.500000
160.725861	 1.416992	 3.427303	 30.613350	 1337106.750000
175.543228	 1.745272	 5.095026	 30.978230	 826085.750000
175.572998	 1.510762	 6.047784	 30.192282	 502810.218750
175.531265	 2.205905	 0.655128	 31.018370	 2720080.750000
163.738037	 1.642352	 2.573354	 30.345171	 1171664.250000
175.545822	 1.444742	 6.207822	 30.313797	 1225572.125000
171.119476	 1.640543	 2.096698	 30.492678	 761909.437500
169.147522	 2.377630	 3.169811	 30.512371	 4296508.000000
172.621872	 1.707313	 4.228336	 30.439152	 2666222.000000
175.204010	 1.681773	 1.694829	 30.261446	 525877.625000
173.755539	 1.727543	 1.895925	 30.651989	 996276.000000
175.544907	 0.866172	 0.916657	 30.681566	 4555789.500000
162.042953	 1.782236	 2.793540	 30.598831	 1266551.000000
175.535110	 2.028938	 0.970758	 30.253588	 2010083.000000
165.058304	 2.098521	 2.905289	 30.586943	 3537963.250000
161.060867	 1.329407	 2.790288	 30.391306	 702557.750000
168.245895	 0.643754	 3.015429	 30.247978	 2860513.000000
175.536774	 1.075337	 6.153015	 30.725040	 4506417.500000
175.578613	 2.126593	 5.438653	 30.708200	 1238326.625000
175.525513	 0.141765	 5.112319	 30.452707	 2613086.750000
175.577744	 1.088929	 1.125114	 30.676363	 3151951.750000
175.113617	 0.723093	 1.684278	 30.255941	 993078.625000
175.614716	 1.746974	 5.773785	 30.158937	 1633160.875000
159.528671	 1.566607	 3.246561	 30.351566	 5527005.000000
175.311844	 1.231517	 1.637928	 30.286753	 2632279.000000
175.591156	 1.782528	 4.884621	 30.414129	 4396791.000000
175.543579	 1.956112	 0.853135	 30.246429	 932559.625000
175.441284	 2.099153	 1.683468	 30.473970	 1044752.250000
171.201813	 2.212233	 3.893099	 30.267162	 3539348.000000
175.616867	 1.180189	 5.042987	 30.272425	 3092145.750000
175.538788	 2.260375	 0.920582	 30.407885	 2346727.500000
172.155624	 2.563014	 3.341030	 30.224747	 1247426.000000
175.532196	 0.818129	 5.678021	 30.196774	 1729746.500000
175.553955	 2.130115	 5.452254	 30.410284	 5623212.000000
165.170776	 1.975867	 3.548275	 30.738947	 4097598.000000
175.574265	 1.290381	 4.896342	 30.508518	 1159705.375000
164.195190	 1.939800	 3.490539	 30.656668	 2107783.500000
175.530579	 1.352125	 0.142963	 30.248920	 714621.000000
167.564682	 1.950870	 3.773581	 30.397409	 619016.125000
175.564453	 2.164966	 6.261348	 30.216961	 381176.500000
163.877701	 2.025442	 3.288551	 30.599556	 2788758.000000
175.546371	 1.536683	 5.823831	 30.217535	 337593.000000
175.531616	 1.848078	 1.085865	 30.566793	 1908730.750000
175.531555	 1.527284	 5.027409	 30.691788	 935873.500000
175.597412	 1.893568	 0.624424	 30.383041	 846626.375000
160.250427	 1.239922	 3.222623	 30.559141	 2452890.750000
175.545425	 2.931175	 5.470655	 30.179392	 1862358.250000
175.122467	 2.838171	 3.731470	 30.303047	 2144662.250000
170.614410	 1.233805	 2.124231	 30.525505	 687016.437500
163.077866	 1.995098	 3.169449	 30.601404	 1126254.125000
171.209061	 1.679200	 4.126853	 30.481066	 690704.250000
175.538696	 1.364891	 5.176685	 30.698921	 4077148.500000
163.697510	 1.931405	 2.773900	 30.248428	 584625.062500
175.545731	 2.110584	 5.934004	 30.514320	 785431.125000
175.560776	 1.930535	 0.144726	 30.485348	 1291566.000000
175.575668	 1.219580	 5.563705	 30.366583	 919287.500000
163.231903	 1.384812	 3.632962	 30.774971	 1149374.000000
174.613678	 1.448500	 1.770860	 30.521866	 451066.343750
163.819626	 1.850728	 3.544404	 30.740509	 1328322.625000
166.429214	 2.154087	 2.805845	 30.800545	 2300754.500000
175.533066	 1.968771	 0.282715	 30.265329	 5129231.000000
175.561539	 1.533338	 0.575644	 30.440302	 3871095.000000
165.076416	 1.258234	 3.733686	 30.262447	 1399915.375000
175.532288	 1.085896	 5.733580	 30.330847	 1254516.500000
175.482468	 2.502607	 1.795747	 30.593227	 1294035.500000
164.706284	 1.176568	 3.674827	 30.626631	 1673579.000000
166.731873	 2.193294	 3.366814	 30.381559	 1832445.375000
175.613449	 1.736627	 0.197673	 30.196409	 1693804.000000
175.567734	 2.052194	 6.131517	 30.376169	 1771613.250000
170.404709	 1.561021	 4.084045	 30.415518	 3444793.500000
166.559387	 1.251387	 3.830642	 30.221022	 1093269.000000
175.535431	 2.176192	 0.927672	 30.481977	 2100365.000000
175.549927	 1.486401	 1.169129	 30.640947	 1252801.500000
174.664368	 1.421625	 1.765547	 30.170877	 2109471.750000
175.543640	 1.370744	 5.268436	 30.723278	 1306591.000000
172.642761	 1.038600	 4.223497	 30.414347	 1029083.375000
175.608810	 1.789996	 0.693888	 30.308151	 1750672.000000
175.625717	 1.822795	 0.129685	 30.371834	 2762029.500000
175.543991	 1.676753	 4.978628	 30.764236	 945706.250000
175.530945	 0.962440	 5.951296	 30.557886	 2294251.250000
175.558655	 2.344767	 5.316070	 30.616158	 4021941.500000
175.556183	 1.515874	 5.434446	 30.145704	 1162599.875000
175.546967	 1.568704	 1.233238	 30.858887	 6213271.500000
174.155228	 0.633914	 4.299878	 30.231592	 1553472.625000
175.474579	 0.992836	 1.552814	 30.438320	 2299688.000000
167.636078	 2.119215	 2.595088	 30.523409	 2864202.000000
175.532974	 1.472331	 0.402814	 30.347967	 1529807.250000
175.540527	 2.420711	 1.436296	 30.473022	 1061004.875000
175.604721	 1.194504	 5.929684	 30.608582	 3360205.500000
168.968552	 1.708969	 2.252465	 30.230366	 1151300.625000
175.575485	 1.708242	 5.608601	 30.455023	 493773.218750
169.318665	 1.354347	 2.200020	 30.466738	 813406.500000
167.180847	 1.663956	 2.357512	 30.308018	 969405.375000
175.594406	 0.627654	 6.089139	 30.730881	 2164818.500000
175.552094	 2.097616	 5.868979	 30.422029	 6354378.500000
175.539520	 1.309486	 0.898051	 30.191952	 1067623.500000
175.533157	 2.112074	 1.138813	 30.396122	 755559.000000
175.539001	 0.819954	 5.754284	 30.577801	 994521.312500
167.311279	 1.709558	 3.865460	 30.454376	 909590.187500
174.850876	 1.838823	 1.780439	 30.361811	 4318968.000000
173.806015	 1.906089	 1.926734	 30.493298	 3427235.500000
175.558945	 1.399382	 4.936408	 30.433880	 2262549.000000
164.675858	 1.593633	 2.499634	 30.400805	 2192469.500000
162.599442	 1.418911	 3.590825	 30.368008	 3071274.750000
175.560837	 2.745098	 1.500568	 30.708448	 768359.875000
175.549454	 1.316648	 6.047787	 30.193422	 922246.562500
175.547638	 0.921421	 5.885453	 30.387087	 838632.437500
175.533249	 1.111699	 1.026683	 30.968493	 1089335.750000
163.765976	 1.735833	 2.609207	 30.547798	 725070.312500
175.536148	 2.325003	 4.961003	 30.649965	 692642.750000
170.411560	 1.794656	 2.180854	 30.396297	 1097782.000000
175.607910	 1.960700	 0.842700	 31.783594	 4295495.500000
166.665817	 0.894653	 2.603988	 30.551126	 1063398.375000
175.541702	 1.309713	 4.942555	 30.551064	 1779624.250000
175.552628	 1.168083	 1.419516	 30.875313	 954135.937500
175.543076	 2.254288	 1.638402	 30.392658	 1549329.250000
175.584259	 1.594871	 0.811440	 30.588060	 1293039.750000
175.550232	 1.180621	 0.995477	 30.388996	 1218949.250000
160.396133	 1.523004	 2.826899	 30.747526	 1878407.375000
175.539978	 2.495958	 5.294498	 30.569979	 844225.562500
175.599808	 1.213819	 4.924621	 30.184673	 571796.187500
175.183411	 2.777754	 2.253950	 30.409172	 732179.812500
175.536713	 1.398091	 0.336233	 31.115282	 1608800.875000
170.554581	 2.350622	 3.636661	 30.374434	 4075127.500000
175.530258	 1.233472	 0.945410	 30.147499	 1537903.000000
175.542831	 1.999490	 4.819781	 30.523386	 1006238.187500
175.536728	 1.576583	 6.139560	 30.567415	 1155018.500000
175.531479	 1.270271	 4.760512	 30.757925	 1524436.125000
175.543808	 1.862750	 0.281315	 30.350140	 567740.687500
175.543030	 2.895718	 1.776195	 30.276161	 1667602.500000
168.359482	 0.784100	 3.665890	 30.398310	 818368.750000
175.534500	 1.129755	 6.086462	 30.328833	 1020160.437500
162.893799	 1.013590	 2.919625	 30.276888	 1446760.500000
175.596161	 2.573413	 0.652716	 30.290415	 923045.562500
175.565598	 2.823983	 1.180569	 30.118347	 1817051.500000
175.564911	 1.155095	 0.003780	 30.688259	 3020021.000000
174.529099	 1.300992	 4.446989	 30.597982	 1363691.000000
160.790085	 1.794032	 3.215648	 30.348436	 2957375.000000
175.573273	 0.406390	 0.030693	 30.400867	 2457905.000000
159.518326	 1.598596	 3.011300	 30.508741	 5509068.000000
166.639465	 0.771948	 3.366199	 30.222088	 1308215.875000
164.206116	 1.402126	 3.702608	 31.168772	 824430.500000
159.935730	 1.702328	 3.043575	 30.585829	 1528804.500000
176.411621	 2.236693	 0.461885	 30.102753	 1767868.125000
176.445541	 1.837388	 1.490066	 30.485344	 931026.500000
176.421112	 1.311222	 1.033721	 30.703833	 835639.437500
166.204041	 1.919794	 3.598425	 30.162718	 534535.625000
161.295456	 1.374788	 3.348327	 30.427273	 1664068.500000
176.475327	 2.503633	 0.035599	 30.265169	 2158624.000000
160.861710	 1.608363	 3.257384	 30.663118	 1783865.625000
176.418060	 0.942363	 1.347959	 30.749872	 1692190.500000
167.057022	 1.813424	 2.485891	 30.334013	 869429.875000
175.051849	 1.230913	 4.397438	 30.487232	 1636841.250000
176.463669	 1.727888	 1.146531	 30.358782	 1234894.500000
176.415527	 2.438135	 1.241152	 30.556540	 1900330.500000
169.564774	 1.263969	 2.259451	 30.515480	 516697.000000
176.480118	 1.693223	 4.663681	 30.332954	 4155174.500000
168.802094	 2.022236	 2.482682	 30.265173	 1505291.250000
174.895630	 2.723914	 3.388824	 30.494186	 2584172.500000
161.560379	 1.460441	 3.391484	 30.212746	 3054108.500000
176.467285	 1.588314	 6.198988	 30.364347	 1619610.500000
176.434296	 0.999970	 5.291876	 30.598522	 1481234.500000
176.371124	 1.611033	 4.626377	 30.999195	 4524562.500000
164.722885	 1.018963	 2.794322	 30.467161	 927007.750000
176.412354	 1.448217	 0.637346	 30.655638	 629130.187500
175.582687	 2.393716	 1.986214	 30.913733	 2987764.500000
169.614334	 1.218405	 3.959354	 30.488667	 3528040.250000
176.312286	 1.466689	 1.617399	 30.541870	 1247016.000000
162.228729	 1.829206	 3.031328	 30.639257	 2015217.250000
176.424393	 2.546749	 0.672820	 30.929571	 521577.593750
165.203568	 1.927239	 2.722119	 30.725363	 936630.250000
176.419022	 1.911881	 6.153151	 30.363144	 4008109.000000
176.413589	 1.049996	 5.598648	 30.263857	 1856811.375000
164.277954	 1.888120	 3.446452	 30.297638	 868453.500000
166.115051	 2.123669	 3.036318	 30.599234	 1801997.000000
176.415680	 1.912591	 5.593608	 30.323149	 870196.812500
172.660782	 2.323600	 3.837396	 30.391920	 1233578.000000
176.193100	 1.664608	 4.552804	 30.763094	 9148386.000000
176.426651	 2.013705	 0.290294	 30.175385	 531813.062500
161.328186	 1.317735	 3.312605	 30.213875	 1538804.000000
176.467255	 1.198328	 5.291097	 31.020941	 1718661.375000
176.410934	 0.942472	 4.918655	 30.883196	 1823357.750000
176.472321	 1.784874	 1.388556	 30.489771	 1858157.750000
176.448196	 2.307539	 5.451677	 30.466803	 2021186.625000
174.727158	 1.950721	 1.937565	 30.247761	 742597.375000
176.454544	 0.946516	 5.231444	 30.348253	 624259.500000
174.668564	 1.233720	 4.356769	 30.474596	 1506062.875000
176.420685	 1.536849	 0.695424	 30.287785	 1068382.750000
