r			 theta		 phi		 rigidity	 fly time
156.920624	 1.357135	 3.075163	 14.111326	 2918815.750000
173.460175	 1.674273	 1.119847	 14.050386	 3566170.000000
173.468689	 2.781612	 0.008385	 13.929846	 6467506.000000
173.464111	 2.117934	 1.302060	 14.011855	 3266650.000000
163.512039	 1.490776	 2.413731	 14.123962	 5033437.000000
173.469757	 1.751868	 1.305160	 14.288210	 3138374.000000
171.086334	 0.313378	 3.400474	 14.164553	 5045823.500000
166.864746	 0.749379	 2.513365	 14.609395	 2298912.000000
160.529556	 1.986614	 3.137434	 14.128379	 5631446.500000
173.471481	 0.852732	 0.221398	 13.983939	 1964008.500000
173.462921	 1.186269	 4.746727	 14.002481	 4601100.000000
173.457520	 1.604399	 0.092572	 13.955417	 2039723.500000
157.854263	 1.206410	 3.146463	 13.933900	 5317357.000000
173.463303	 1.857115	 4.929350	 14.149253	 2139923.000000
170.926422	 1.370164	 1.929048	 13.981908	 1735589.250000
169.520493	 2.273001	 2.333557	 13.819871	 1969138.000000
172.421844	 1.631134	 4.423858	 13.829172	 1422599.000000
167.303558	 1.723868	 4.004267	 14.051068	 6725611.500000
156.648590	 1.431147	 3.094138	 14.163673	 1544317.750000
173.460693	 0.752419	 5.388177	 14.347267	 2279262.500000
172.329605	 1.368870	 4.431720	 13.961344	 15977792.000000
173.474960	 2.245255	 4.778621	 13.729125	 2612937.000000
167.789505	 0.667461	 3.705908	 14.003026	 1500410.500000
173.468430	 1.695028	 5.606626	 13.985776	 3653787.750000
173.455872	 1.125118	 5.996562	 14.136160	 7332417.000000
173.455704	 2.211805	 5.786383	 14.105027	 1291675.750000
173.469467	 0.336684	 0.671412	 14.113780	 2426993.500000
158.578491	 1.732704	 2.867738	 14.175304	 2273199.000000
173.463638	 1.441541	 4.868573	 14.193965	 7548015.500000
173.463409	 1.591436	 0.582618	 14.062029	 4944687.000000
168.811905	 1.900858	 2.168053	 13.894513	 1957297.000000
173.458450	 1.757554	 5.607570	 14.334035	 9701301.000000
173.455963	 1.168359	 4.818867	 13.866574	 16595071.000000
162.584564	 1.540423	 2.474250	 14.257220	 1868613.000000
173.458771	 1.200393	 5.477934	 13.997511	 3740124.000000
162.776886	 1.134968	 3.685406	 13.940799	 5656343.500000
173.461807	 1.213659	 0.299462	 14.151928	 6084728.000000
170.731735	 1.260437	 1.950590	 13.915474	 4059066.750000
167.430801	 1.637899	 4.027406	 13.987852	 5968654.500000
173.476746	 2.171649	 0.506168	 14.260941	 1580270.000000
171.624237	 1.792640	 4.310566	 13.780327	 1379250.250000
173.470642	 2.266722	 0.214157	 13.783152	 4617454.500000
157.936981	 1.356779	 2.852072	 13.935304	 4311998.000000
173.500931	 1.660358	 0.071966	 14.955583	 6187671.500000
156.693939	 1.526148	 3.052097	 13.838371	 8230071.000000
172.742203	 2.030156	 4.401202	 13.873707	 5091440.000000
174.579407	 0.953215	 5.157441	 14.055850	 6761347.000000
174.582062	 1.179317	 0.756063	 14.111670	 8433869.000000
171.435318	 0.474774	 2.438281	 14.136530	 2378988.000000
172.460892	 1.428855	 4.324069	 14.037307	 12016834.000000
167.095322	 1.490467	 3.951175	 14.257239	 4692949.000000
174.594208	 1.430487	 5.880733	 14.133053	 3295255.250000
160.161270	 1.360370	 3.475370	 13.916069	 6952717.000000
174.576797	 0.982189	 0.401365	 14.003246	 1557658.000000
174.607239	 1.790956	 1.172100	 14.348583	 6708084.000000
174.598007	 1.301705	 5.588258	 14.486084	 6045975.500000
174.575470	 2.201493	 1.275398	 14.008231	 1714301.250000
174.575043	 1.015660	 5.929631	 14.094890	 5172708.000000
168.246979	 2.365863	 3.344611	 14.101574	 2465480.000000
174.573700	 1.692215	 5.109505	 14.163348	 11105748.000000
174.380020	 1.348984	 1.630975	 14.190775	 1883947.875000
171.955963	 0.996155	 1.972444	 14.018416	 5733523.500000
174.580292	 2.176153	 0.776027	 14.035699	 2957188.000000
160.773224	 1.445267	 2.680695	 14.122329	 4967781.000000
160.439728	 1.755681	 2.814848	 14.156323	 919100.187500
169.057571	 0.605007	 3.593428	 13.965981	 2452816.500000
165.253815	 0.792273	 2.851615	 14.317616	 3293799.000000
169.046005	 1.068327	 4.024931	 14.037384	 1510469.750000
158.261292	 1.459469	 2.962705	 14.201221	 7702463.000000
174.573135	 1.697952	 4.923725	 14.435894	 3794671.000000
171.890961	 1.692297	 1.972005	 14.285792	 4309423.500000
163.378250	 2.065528	 2.924074	 14.138383	 6085522.000000
160.106628	 1.107564	 3.107454	 13.801777	 3288749.750000
161.655991	 1.042819	 3.349487	 14.248993	 4252374.000000
174.573761	 1.192823	 6.111016	 13.890459	 2778932.750000
174.582870	 1.871703	 5.203271	 14.089289	 5717900.000000
174.574356	 2.417936	 5.340919	 13.944118	 1140436.875000
174.582596	 2.024616	 1.510408	 13.855408	 1921997.125000
174.588043	 0.252153	 1.136603	 13.953920	 4146447.250000
160.669708	 1.203015	 2.788153	 13.815373	 995977.000000
174.587631	 1.546391	 0.041362	 13.989690	 1352134.500000
165.987991	 2.247956	 3.009544	 13.914008	 1811809.750000
174.583618	 1.733531	 0.154787	 13.821038	 1218839.500000
166.341919	 0.739033	 2.790809	 14.157548	 10061522.000000
174.580505	 1.618274	 0.328133	 13.787883	 4716873.000000
174.587128	 1.544260	 1.553065	 13.929770	 2734670.250000
174.592041	 1.330888	 5.801562	 14.124504	 4595582.000000
158.612122	 1.604105	 2.935345	 14.228272	 2499303.750000
174.384964	 2.838048	 2.264869	 14.000108	 8050220.000000
174.561493	 1.968169	 4.604393	 13.963759	 15721427.000000
174.608719	 1.861248	 4.842877	 13.925216	 4448371.500000
168.314438	 1.058654	 3.967798	 13.936837	 2516638.250000
174.596695	 1.091447	 5.983732	 14.103602	 7858607.500000
174.574692	 1.698457	 4.656167	 13.980784	 1223529.500000
174.580063	 1.060341	 1.085334	 14.272646	 2009086.125000
163.765869	 1.972990	 3.526413	 13.964458	 1303202.250000
174.571014	 1.405737	 5.027119	 14.514926	 6854456.000000
174.608368	 1.869492	 4.825101	 14.003461	 2085044.250000
161.438217	 1.314850	 2.656196	 14.072613	 1113847.375000
174.570572	 1.159487	 5.293214	 14.668709	 3585342.500000
169.299591	 1.565969	 2.139652	 14.050083	 7331661.000000
174.582428	 1.696517	 6.053160	 14.150838	 4938860.500000
170.179489	 1.214359	 2.086498	 13.855124	 5290320.000000
174.607544	 0.755226	 6.236501	 14.404920	 4360690.000000
169.047180	 1.855728	 2.222140	 14.132298	 4405593.000000
165.018280	 1.085608	 2.487743	 13.879769	 2105225.250000
174.578964	 2.098990	 6.070723	 14.297273	 9588794.000000
174.583664	 1.219753	 0.180615	 14.003993	 1940866.250000
174.583847	 0.825493	 4.953247	 14.000636	 4838239.500000
164.602325	 0.804804	 2.986951	 14.293898	 4489288.000000
174.577332	 0.441263	 6.004494	 14.518164	 3599285.500000
165.770142	 0.863777	 3.600041	 14.005495	 1540636.875000
171.222153	 2.258458	 2.253955	 14.095607	 1464499.125000
165.034698	 1.179832	 3.781171	 14.134336	 1734041.750000
174.599823	 1.857862	 4.732764	 14.041848	 962679.187500
174.586380	 0.169193	 0.609463	 13.991853	 9230578.000000
167.512573	 1.104715	 3.925806	 14.144106	 1573169.750000
174.580460	 1.958562	 4.718196	 14.052488	 1743571.750000
174.571686	 1.032535	 0.084939	 13.959776	 4031260.000000
174.573853	 1.562232	 5.737116	 14.508596	 9988213.000000
158.355835	 1.460351	 2.944529	 13.789994	 1622227.000000
173.882126	 1.472347	 1.744070	 13.972691	 2092711.750000
174.577499	 1.795159	 1.423576	 14.351100	 5322946.000000
174.020813	 2.130330	 1.816700	 14.147504	 1918377.000000
174.587189	 2.527990	 5.065625	 14.446575	 3191183.250000
167.852295	 1.170991	 3.969664	 14.586672	 4748731.000000
174.576508	 1.197008	 1.165473	 14.193215	 4545380.000000
174.571518	 1.203252	 0.026802	 13.937268	 4401367.500000
174.593292	 1.229209	 6.021005	 14.022789	 1985595.500000
165.930557	 1.633506	 3.864926	 14.012130	 6800220.000000
158.486588	 1.332654	 2.992051	 13.821410	 4333006.000000
174.613297	 1.853563	 1.545868	 14.424524	 4033917.500000
174.589111	 2.076660	 6.010233	 13.813581	 3521324.500000
174.573349	 1.733687	 5.244712	 13.864755	 3198721.250000
159.986023	 1.124733	 3.182894	 14.064082	 10292248.000000
174.573868	 2.234617	 4.929817	 14.096433	 4373160.500000
174.582016	 1.688772	 4.939690	 14.065535	 1151624.750000
174.584442	 1.129211	 0.087093	 13.826630	 4467829.500000
174.578293	 1.633641	 4.852039	 14.099759	 8997296.000000
162.145737	 1.193982	 3.569243	 14.340585	 4152260.500000
163.708954	 2.028228	 3.441118	 13.992644	 3666652.500000
160.493912	 1.229852	 2.787765	 14.085109	 8922179.000000
171.827866	 2.463600	 2.405892	 14.268467	 11572272.000000
158.818497	 1.500197	 3.349694	 13.975282	 7460533.000000
159.364944	 1.574424	 3.399411	 14.256063	 3136558.500000
171.660767	 1.994511	 4.158530	 13.873651	 11148218.000000
174.555817	 2.112550	 1.647643	 14.219177	 7204182.000000
162.820389	 1.201100	 3.629073	 13.930384	 5392456.500000
167.785873	 2.182166	 3.678148	 13.802797	 2725793.250000
174.584549	 1.575114	 5.551953	 14.160112	 4628753.500000
174.604950	 0.748520	 1.252643	 13.984718	 6049276.000000
174.591324	 0.817802	 0.377025	 14.397416	 3417036.000000
174.583282	 1.626857	 4.882118	 14.106260	 3447699.500000
167.564972	 2.192889	 3.635392	 14.384611	 7481631.500000
174.582031	 1.385203	 0.770552	 14.426169	 3093582.000000
174.575226	 2.881667	 5.614008	 13.830506	 1190783.125000
174.580399	 0.631612	 0.594140	 13.916894	 1518398.750000
174.581650	 1.526531	 1.273544	 13.899040	 3074332.000000
174.576859	 1.248721	 0.787528	 14.118429	 2068744.000000
174.599136	 1.786730	 0.806669	 14.196245	 9846569.000000
174.296585	 1.464485	 4.558469	 13.897181	 6975367.500000
174.603134	 1.941338	 0.045848	 14.161457	 2352318.000000
157.924820	 1.436778	 3.143686	 14.336671	 2223153.500000
174.584076	 1.161150	 5.538043	 14.065439	 2643599.500000
161.579330	 1.972968	 3.139276	 13.972333	 1227188.375000
174.603943	 2.448653	 1.262060	 13.791186	 1052470.250000
158.937515	 1.528799	 3.360103	 14.304447	 2678260.750000
160.607941	 1.706067	 3.463730	 13.946298	 2433962.750000
174.571091	 1.818689	 0.579416	 14.610250	 13863161.000000
174.605347	 1.826433	 1.155275	 14.000202	 3721472.000000
174.622284	 2.058004	 1.291937	 14.411355	 4263174.000000
174.580872	 1.618754	 5.576961	 14.064384	 1870680.500000
174.581802	 1.380183	 5.728668	 14.673572	 7873563.500000
166.706635	 1.512372	 3.926549	 14.180256	 2246501.500000
160.178177	 1.779302	 2.870721	 14.188292	 1142459.750000
170.742340	 1.893578	 2.106985	 14.092073	 1749187.750000
162.994507	 1.896362	 3.530904	 13.951077	 3864504.500000
174.136917	 1.551178	 1.701809	 13.872009	 2312725.000000
174.582550	 1.640563	 0.888050	 14.482637	 1895836.500000
174.593750	 1.709314	 6.033048	 14.229944	 2076842.625000
174.611618	 1.540629	 5.912308	 13.949341	 6958009.500000
174.585907	 1.612604	 1.485890	 13.908079	 2536031.500000
174.612961	 1.598870	 5.161340	 13.935801	 7617883.000000
174.591980	 1.331254	 1.030177	 14.058866	 2207022.750000
174.595322	 2.194578	 5.480362	 13.916260	 2316692.500000
161.740067	 0.987576	 3.189232	 14.118162	 4841602.000000
165.116714	 1.572563	 2.398982	 13.948319	 2307638.500000
165.318512	 1.140567	 2.438264	 14.236040	 9429871.000000
174.602951	 1.534915	 1.512260	 14.230923	 8595047.000000
174.573837	 2.008822	 0.675678	 14.191236	 6159402.000000
166.735016	 1.270178	 3.846015	 13.926219	 4993097.000000
169.018631	 1.774851	 3.956373	 13.876444	 6162314.000000
175.546768	 1.847912	 0.771617	 14.034035	 2976609.250000
175.538010	 1.035699	 0.252754	 13.986568	 2878323.250000
175.581696	 1.843638	 1.553994	 13.926836	 10468575.000000
175.550522	 1.516411	 0.142709	 14.142697	 2957109.500000
170.357224	 2.276245	 3.727909	 13.916619	 6036601.500000
165.677032	 1.185704	 3.750399	 14.255882	 6623593.500000
175.544418	 1.683757	 5.372545	 13.885303	 2586851.000000
166.147705	 1.297552	 3.814811	 13.973979	 4467360.000000
175.575592	 1.669196	 0.270885	 13.960388	 5849693.000000
175.556610	 1.974081	 1.577041	 14.069880	 2919870.000000
173.086838	 1.006818	 4.268432	 14.114866	 2538964.000000
175.554764	 0.711311	 0.834109	 14.270149	 13800979.000000
162.038361	 1.423313	 2.677447	 14.222915	 5895857.500000
175.535950	 1.409360	 5.263880	 13.936151	 5894078.000000
165.521698	 0.889820	 3.470300	 14.061307	 7214362.500000
174.376419	 1.203633	 1.794728	 14.125818	 8017168.000000
175.532410	 1.354111	 0.001640	 13.682469	 946641.000000
175.536102	 1.270694	 0.128144	 14.203112	 1477452.625000
175.552032	 1.197902	 0.627541	 14.456240	 6483081.500000
167.477127	 1.536658	 3.906973	 13.971814	 4106883.000000
164.067276	 1.848445	 2.656495	 14.174315	 3331650.750000
175.530518	 0.830198	 6.074008	 13.731914	 1588642.000000
175.532791	 1.825041	 5.388648	 13.942174	 4702218.000000
175.571304	 1.645065	 1.495956	 14.005260	 3524550.750000
161.760818	 1.412597	 3.523716	 14.175106	 2564560.500000
166.547913	 1.007509	 2.507777	 13.852488	 1747564.500000
175.139069	 0.963451	 4.550068	 14.040500	 9331623.000000
175.538116	 1.666139	 0.053184	 13.809898	 5486722.000000
164.691360	 1.852883	 2.607158	 14.141544	 4082935.000000
175.532227	 1.452702	 0.005500	 13.888652	 6021575.500000
175.534348	 2.113687	 6.024024	 14.470322	 1900757.500000
175.531982	 1.533619	 0.309072	 14.291751	 2339204.000000
165.332764	 0.825783	 3.221407	 14.790154	 5160185.000000
174.997086	 0.156247	 2.219878	 14.010630	 1863636.875000
175.542435	 2.333529	 5.242295	 14.143758	 1610716.000000
175.543304	 1.036172	 5.655556	 14.066012	 2620454.500000
167.324783	 1.976684	 3.736230	 14.858061	 4954628.000000
175.538513	 1.262753	 0.124304	 14.241805	 5155068.000000
168.633438	 0.948019	 3.852664	 13.987816	 2476590.750000
175.515961	 2.391595	 4.520113	 13.942580	 1869540.625000
175.532364	 1.537174	 0.639759	 14.079039	 5311871.000000
175.580383	 2.491667	 5.925475	 13.985387	 3624012.000000
175.554306	 1.095820	 5.425501	 13.837108	 7038905.000000
168.906097	 0.644343	 2.784222	 14.146856	 1885079.250000
175.530777	 1.449541	 1.026403	 13.881471	 2374264.500000
175.533875	 1.436728	 5.364363	 14.077323	 1717851.500000
175.531738	 1.983139	 4.683379	 14.306090	 4049929.250000
175.543167	 1.426157	 0.936436	 13.985508	 2885883.500000
172.615112	 1.940614	 2.049942	 13.862093	 2772339.750000
172.445663	 1.384137	 1.981744	 13.930156	 1873015.750000
167.524475	 2.014807	 3.723842	 14.494089	 3950505.000000
171.555817	 2.459817	 2.647220	 14.468660	 8047778.500000
175.546951	 2.144091	 0.607401	 13.790171	 2388312.500000
175.539215	 1.875962	 0.419981	 13.838507	 1216448.125000
175.567612	 1.386154	 1.050182	 14.185694	 1214430.375000
171.860382	 1.989749	 2.134401	 14.306252	 7792904.000000
175.533173	 1.980686	 1.122564	 14.459068	 1470863.625000
165.972229	 2.134736	 2.834774	 13.931564	 10372271.000000
162.301468	 1.746836	 2.737352	 14.044651	 2573143.500000
162.344650	 1.365356	 2.659862	 14.062749	 2881331.000000
175.540039	 1.748054	 5.632811	 14.124262	 2222060.500000
175.546219	 1.905306	 5.017732	 14.475019	 4322953.000000
165.435287	 2.010664	 3.536067	 14.086918	 2001126.000000
175.561066	 1.291001	 5.835211	 15.132545	 4696706.500000
165.563660	 1.017286	 3.638566	 13.944305	 1468061.750000
175.561737	 2.268828	 5.180537	 13.790541	 1346303.875000
175.541550	 1.295693	 6.150511	 13.901068	 2829134.500000
168.718048	 2.095529	 2.464388	 13.994037	 5237603.500000
175.543732	 1.933639	 0.373598	 14.139749	 10957245.000000
174.354584	 1.636492	 1.821611	 14.575167	 2829255.500000
175.393021	 2.335018	 4.449831	 14.804767	 3975644.000000
175.515808	 2.075809	 4.593617	 14.036225	 1172679.750000
175.536972	 2.290925	 5.531811	 14.409967	 7989029.000000
175.548828	 0.263966	 0.518973	 14.659481	 2908558.000000
168.041901	 1.524682	 2.281380	 14.279391	 7216092.000000
166.282364	 0.955913	 3.647168	 14.132829	 6500989.500000
171.319550	 1.566940	 4.147460	 14.153110	 6773244.500000
175.549332	 1.659793	 6.273938	 13.985752	 4187962.000000
175.550293	 2.252129	 0.518552	 14.114926	 3427466.750000
175.553040	 1.475766	 0.164004	 14.243499	 1871631.125000
171.523788	 1.797510	 2.100108	 14.050476	 4368091.000000
175.535767	 1.136314	 0.881542	 13.885237	 4016048.750000
173.526672	 2.158041	 4.178347	 14.047320	 4958230.000000
175.553452	 2.348125	 0.098446	 13.771035	 3164462.000000
175.414612	 2.648829	 1.904096	 13.987629	 4160028.500000
175.552841	 2.500123	 0.899376	 14.674494	 2712544.000000
175.541122	 0.646694	 1.186791	 14.390174	 11243442.000000
175.550156	 2.047539	 5.553579	 14.265448	 882574.000000
175.551971	 1.528077	 0.189181	 13.926520	 1844191.500000
175.596954	 1.975591	 0.656744	 14.467961	 3479806.500000
173.088181	 0.600656	 4.088530	 14.137396	 1819315.250000
175.544693	 2.186841	 1.347960	 13.830777	 4450861.000000
174.143173	 1.684698	 4.373521	 14.483218	 3084846.500000
175.549881	 1.683446	 0.369735	 14.006511	 7158783.000000
164.021286	 2.008160	 3.364133	 14.096596	 1769709.125000
166.834259	 2.060796	 3.616577	 14.548826	 5408920.500000
175.561615	 1.832912	 0.630990	 13.947697	 1191416.500000
175.537338	 1.212902	 0.079507	 14.122604	 2246094.000000
175.548523	 0.175630	 5.073871	 14.330343	 2835630.250000
165.190552	 2.134974	 3.173457	 13.859500	 1345171.000000
174.925934	 1.891432	 1.780266	 14.749451	 3852423.000000
175.537170	 1.735076	 0.088392	 14.289674	 7138192.500000
175.542603	 1.412920	 5.144054	 14.030088	 4706935.000000
175.535309	 1.904138	 0.440975	 13.784118	 2258684.000000
175.551865	 1.089698	 5.453447	 14.050863	 7022440.000000
160.072647	 1.320783	 3.301606	 14.072360	 9159228.000000
160.231827	 1.553526	 2.855393	 13.735150	 1079776.375000
173.957001	 0.872143	 1.879086	 14.097819	 1402505.500000
171.682755	 0.828505	 2.156825	 14.031106	 3447140.250000
175.544113	 1.158066	 4.831728	 14.178961	 2755852.000000
172.700912	 1.278286	 4.260994	 14.271728	 3442888.500000
175.572830	 1.682554	 5.148407	 13.902127	 3025865.750000
175.565765	 2.135705	 0.843290	 13.876943	 3365582.500000
175.580887	 1.021636	 5.672265	 14.225064	 2070104.625000
175.544983	 1.916624	 5.339788	 13.987471	 2753856.500000
164.064163	 1.670023	 3.664013	 14.284848	 1862452.250000
173.479004	 1.256508	 4.328557	 13.867847	 1882196.875000
169.567612	 1.539773	 2.186775	 13.744106	 1313097.500000
175.538666	 1.925980	 5.712614	 13.870113	 1770051.875000
170.815781	 1.648079	 4.104791	 14.071892	 4766465.500000
175.534271	 1.653529	 5.827598	 13.944575	 4297420.500000
159.119766	 1.494297	 3.070902	 14.034393	 8733568.000000
175.537994	 2.109500	 5.261735	 13.902214	 6076552.500000
168.707947	 1.798918	 2.294286	 13.916046	 2000410.250000
168.342636	 2.209307	 2.646063	 14.541708	 5986187.000000
167.176865	 1.819404	 3.816313	 14.182920	 2494521.500000
161.740891	 1.529726	 3.522964	 14.007825	 1102111.000000
175.540665	 2.007729	 5.465930	 14.806607	 4975239.000000
175.149277	 1.853426	 4.492268	 14.076016	 2730293.750000
175.550018	 1.657119	 1.506535	 14.054764	 7773554.000000
175.545105	 2.039256	 5.709388	 13.981627	 5027099.000000
175.531418	 1.498565	 5.311396	 14.015571	 1708062.000000
175.535538	 1.805569	 1.165774	 13.846256	 1571682.750000
