r			 theta		 phi		 rigidity	 fly time
149.697510	 2.962368	 4.783837	 37.857059	 508751.875000
148.863342	 0.251880	 2.802677	 38.142818	 695724.437500
149.721466	 0.426605	 5.323712	 38.789684	 957250.937500
149.678986	 3.055396	 0.386511	 37.762733	 681036.437500
149.209900	 0.194617	 3.773322	 38.279152	 1140500.500000
149.725479	 3.086948	 5.244868	 37.750565	 265876.312500
149.001190	 0.215127	 3.348242	 37.905476	 1839930.250000
149.673447	 1.527371	 1.340257	 39.041553	 712370.062500
149.663284	 0.061982	 5.424706	 38.339386	 971331.437500
145.659866	 2.138871	 2.638541	 38.062389	 357082.625000
145.365463	 2.231000	 2.974511	 38.186207	 947559.125000
149.677673	 3.083149	 3.248589	 37.675934	 193877.937500
149.654739	 2.806054	 1.961651	 37.725132	 414949.562500
149.701111	 0.104460	 1.069061	 38.175728	 344392.312500
149.703201	 2.272299	 6.178496	 38.386360	 869984.125000
149.672012	 2.083373	 1.229727	 38.004940	 1211311.500000
145.679520	 1.172130	 3.865410	 38.474850	 652613.750000
149.582108	 0.030097	 3.678580	 38.248871	 534138.875000
149.489731	 0.067739	 3.266730	 38.868038	 1297954.125000
149.703629	 0.557524	 0.279638	 37.928005	 494837.562500
149.340012	 0.133236	 3.113901	 38.086220	 858023.625000
149.702545	 2.298328	 1.125719	 38.377384	 1003971.125000
149.703033	 2.742546	 5.499339	 38.181896	 897687.437500
149.693756	 1.036596	 0.680704	 38.632797	 638441.875000
149.753265	 3.071493	 2.990221	 38.867470	 1078094.875000
149.703125	 0.143055	 0.263387	 38.179237	 849463.187500
149.684204	 3.011474	 5.715377	 38.403481	 1096513.250000
149.489487	 0.150814	 2.036721	 38.368713	 1169476.750000
149.762070	 2.933175	 6.123822	 38.283890	 399744.593750
149.677216	 0.677600	 5.461139	 38.462872	 621092.875000
149.690582	 0.237795	 0.007333	 38.252632	 1053920.500000
149.695953	 3.084791	 0.948902	 37.986252	 542792.500000
149.516373	 0.079698	 3.958162	 38.218895	 723597.750000
149.741348	 3.066908	 2.573224	 37.889534	 784680.375000
149.274109	 0.146240	 3.331297	 37.671593	 419638.218750
149.692734	 1.173613	 5.333223	 38.403481	 1228330.250000
149.677902	 3.035432	 3.139135	 38.149361	 277314.218750
149.674377	 2.832867	 2.149045	 37.807507	 364060.375000
149.671646	 2.852152	 0.673322	 37.878864	 682925.250000
149.604462	 0.078769	 1.680608	 37.935642	 1170418.500000
149.691315	 2.962713	 4.692032	 37.831623	 416117.625000
149.702026	 2.018183	 1.516523	 38.371529	 428960.250000
149.696106	 3.069398	 1.933197	 38.497074	 453909.937500
149.408951	 0.117407	 2.773224	 38.182251	 383035.437500
149.682465	 1.138381	 5.170465	 37.704994	 552375.312500
149.378448	 0.169922	 2.314278	 37.954323	 360250.718750
149.675858	 0.103492	 5.746643	 38.119766	 1030530.375000
149.411011	 0.094297	 2.883831	 38.345970	 391099.062500
149.705460	 3.057424	 1.684165	 37.939651	 685462.125000
149.451920	 0.248913	 1.943743	 38.395748	 1584764.750000
144.669556	 2.133884	 3.253911	 38.069298	 601583.125000
142.342270	 1.153552	 3.139133	 37.813942	 360931.875000
146.453049	 2.253695	 2.642064	 38.045158	 2526018.500000
149.517746	 0.079622	 2.213876	 38.526794	 494068.093750
149.737152	 2.866805	 1.080104	 38.371735	 627383.437500
149.402176	 0.116570	 3.528002	 38.869141	 1498489.500000
149.678833	 0.471280	 1.113512	 38.272675	 693819.875000
149.326614	 0.123303	 2.921769	 37.953285	 447289.750000
149.262756	 0.066194	 1.688781	 38.786335	 557984.562500
149.327744	 1.414903	 0.276378	 38.711006	 805382.250000
149.333435	 0.773853	 5.678301	 38.097527	 416462.187500
149.342682	 0.761275	 0.401259	 38.375103	 284746.531250
149.357910	 0.181143	 5.654108	 37.980373	 1197369.750000
149.405579	 3.080080	 1.787949	 38.626453	 537718.125000
149.356461	 3.035408	 3.496947	 38.965462	 1191757.500000
149.392303	 2.976144	 1.383802	 37.957069	 1088025.000000
149.350906	 0.162416	 0.928521	 38.068562	 1212083.750000
149.238083	 0.107995	 4.322749	 38.407314	 2435608.500000
149.366684	 1.581985	 5.244856	 38.374969	 857967.312500
149.334305	 3.120516	 3.552093	 37.957054	 556670.812500
149.334885	 3.059265	 0.898987	 38.575539	 613531.562500
149.286392	 0.033733	 5.177764	 37.686790	 1011562.250000
149.343201	 2.984021	 2.881483	 39.304375	 1106355.000000
149.233536	 0.160040	 1.690456	 37.873444	 289823.062500
149.362427	 0.209990	 5.716526	 38.221813	 1160390.250000
149.160507	 0.056409	 2.984761	 38.143120	 1741389.875000
149.327209	 3.110763	 1.256961	 38.934261	 465553.125000
149.339020	 3.072939	 2.025168	 38.434402	 859068.687500
149.349854	 3.049800	 4.414430	 38.161495	 466054.000000
149.288818	 0.126629	 1.488358	 38.051514	 1337780.750000
149.377823	 2.925720	 5.400359	 37.799728	 559780.875000
149.349167	 0.305395	 0.092055	 37.997730	 710404.000000
149.391556	 0.088916	 0.808603	 39.038307	 1247342.500000
149.142761	 0.094529	 3.811551	 37.772079	 331452.531250
149.328506	 3.069663	 4.616561	 38.324902	 905445.687500
149.394287	 1.085701	 0.782302	 38.004505	 295161.250000
149.201416	 0.152533	 1.787801	 38.434425	 332747.625000
149.301178	 0.091684	 1.284121	 38.116562	 659524.000000
149.188675	 0.054998	 2.989082	 38.148769	 423241.187500
149.257965	 0.060047	 4.535598	 38.413086	 938550.500000
148.949921	 0.141024	 3.358632	 37.995377	 2481186.750000
149.338684	 0.122071	 5.100571	 38.207100	 267517.687500
149.323669	 3.005871	 4.971620	 38.329376	 1070232.250000
149.354355	 2.447697	 0.833607	 37.979778	 646349.750000
149.316299	 0.169689	 4.795423	 38.087059	 753489.312500
148.438675	 0.404255	 3.992575	 38.534012	 419325.062500
149.438278	 3.022620	 4.207337	 38.458683	 1328433.000000
149.404419	 3.078882	 0.166291	 39.192204	 894214.062500
149.265991	 0.219852	 4.679055	 37.842560	 260495.000000
149.353928	 1.560879	 1.147235	 37.962627	 919325.875000
144.505524	 2.167287	 3.151595	 38.185730	 1214457.000000
148.657181	 0.203837	 3.129186	 37.887077	 541856.687500
149.329758	 0.186611	 6.252901	 37.848965	 638515.812500
149.364380	 0.124261	 0.481686	 38.333797	 848246.937500
149.327255	 2.941395	 1.640649	 38.721359	 1104779.375000
149.372589	 2.989992	 5.836305	 37.745403	 506707.125000
149.207428	 0.069218	 4.156978	 39.067730	 1529292.125000
149.016525	 2.823070	 2.787007	 38.067406	 1516413.750000
149.380859	 2.194108	 5.506402	 38.218853	 630238.625000
143.963303	 1.235238	 3.695002	 37.860092	 856184.250000
149.336716	 3.062118	 2.584719	 37.882828	 959052.625000
149.423508	 2.875526	 1.129351	 38.423683	 300230.000000
147.660126	 0.424555	 2.705815	 38.001404	 520392.875000
149.335526	 1.178077	 5.056654	 37.925236	 1326933.750000
149.343628	 3.077828	 4.205473	 38.005955	 362785.343750
149.392899	 2.957287	 0.332349	 37.791248	 389773.343750
149.358459	 2.984590	 5.446788	 38.031021	 918028.062500
149.327759	 1.582286	 0.016683	 38.175354	 560646.875000
149.401428	 3.042590	 0.126769	 37.807583	 319665.500000
149.346802	 3.075243	 5.672223	 38.746212	 1314391.250000
149.318085	 0.085297	 0.785233	 38.054771	 1389662.750000
149.356598	 2.991929	 4.601691	 38.329693	 2153595.500000
149.347519	 0.378828	 5.728981	 38.340328	 425703.312500
149.336685	 3.073843	 4.606503	 37.941307	 390992.937500
149.338013	 0.318805	 4.965264	 38.404541	 1045681.062500
149.224197	 0.104172	 4.068064	 38.290348	 442200.937500
149.321747	 0.108070	 5.415439	 38.253510	 516084.500000
148.699722	 2.362360	 4.165032	 38.079166	 534054.625000
149.375595	 2.708710	 5.886132	 38.603893	 798628.062500
149.338104	 3.052164	 5.778701	 38.274971	 728519.750000
147.201080	 0.809912	 4.007026	 38.185005	 896655.625000
149.291580	 0.068399	 1.308503	 38.445087	 1052002.125000
148.925552	 3.038442	 5.972568	 37.920223	 383206.937500
148.926682	 3.101644	 2.330880	 37.735176	 462534.312500
148.940567	 2.965774	 4.928508	 37.915440	 1420761.500000
148.918411	 3.061123	 5.558649	 38.374924	 586632.125000
148.917664	 3.066106	 3.029550	 37.829262	 978372.875000
147.860092	 2.593440	 2.533610	 38.153820	 518747.437500
148.912155	 0.152590	 0.706835	 37.910221	 1263680.625000
148.908340	 3.057636	 1.714596	 38.257305	 2241771.250000
148.912170	 0.085537	 1.052121	 37.957283	 559245.875000
148.935333	 2.889746	 4.241239	 37.874424	 209080.062500
148.914627	 2.796311	 1.061885	 38.479977	 1244578.750000
148.451385	 2.046903	 1.879755	 38.285721	 734714.250000
148.375748	 0.234953	 3.797161	 38.164593	 376912.312500
148.914551	 0.104540	 6.011747	 38.093113	 2355177.250000
148.796936	 0.066135	 2.544722	 37.852303	 1169142.750000
148.958038	 2.505120	 1.435261	 37.994164	 1058780.375000
148.966949	 3.084876	 1.917098	 39.067776	 819725.625000
148.935974	 2.969316	 0.987875	 37.913837	 363361.875000
148.983582	 0.426637	 0.828085	 37.927715	 279134.593750
148.922623	 0.083680	 0.551103	 38.147099	 502174.593750
148.911621	 0.073834	 5.437010	 37.877464	 1995756.875000
148.920883	 1.131277	 4.965682	 38.721561	 1845989.000000
145.787888	 1.875361	 3.934687	 38.350025	 498674.875000
148.917114	 3.061934	 0.554320	 37.956573	 1932250.750000
148.940720	 3.072545	 2.463607	 37.879314	 491645.562500
147.735031	 2.454626	 2.334948	 37.937405	 1316815.250000
148.906067	 0.037066	 5.881614	 38.052044	 419825.531250
148.906601	 3.002776	 2.074156	 38.071625	 482461.406250
148.939133	 0.097275	 0.563089	 37.712509	 708261.875000
148.946243	 3.080464	 0.342163	 37.941238	 711862.187500
141.605377	 1.197060	 3.000130	 37.935860	 1688693.250000
148.564529	 0.163815	 2.412951	 38.075859	 1953121.125000
148.940262	 3.076015	 3.154619	 38.268570	 602772.250000
148.925171	 3.058246	 4.216653	 38.297882	 751343.250000
148.938766	 3.076366	 0.922597	 38.075939	 897879.750000
148.957626	 2.881530	 0.341100	 38.430862	 1193107.750000
148.171219	 0.223599	 3.105464	 37.717571	 798588.375000
149.003830	 0.049670	 5.812535	 37.782436	 704805.312500
148.952682	 0.250789	 6.006613	 38.136848	 1109550.000000
148.872742	 2.967343	 3.360503	 38.495514	 651416.437500
148.910904	 0.066029	 5.585495	 37.676296	 580296.687500
148.909256	 3.096190	 3.649655	 38.582012	 1273267.125000
148.273560	 0.382094	 2.133701	 37.798828	 1039863.000000
148.970047	 2.064842	 0.817687	 38.749668	 681151.062500
148.928009	 0.440601	 1.267357	 38.074608	 531721.500000
148.925735	 3.035130	 3.892985	 38.158047	 1079339.750000
148.890762	 2.879550	 2.235447	 37.751766	 1297033.000000
148.912979	 2.141351	 5.506366	 37.881371	 575009.812500
148.746017	 0.066362	 3.439479	 38.978962	 4706750.500000
148.647614	 0.151899	 3.807752	 38.275574	 265327.531250
148.923264	 0.072440	 0.829902	 37.900799	 1088631.000000
148.981079	 0.460082	 1.354762	 38.186054	 422280.562500
148.940094	 1.732958	 0.214390	 38.335258	 447848.250000
148.920715	 0.852909	 5.605965	 37.931847	 925287.625000
148.861893	 2.932551	 2.521865	 38.915783	 1222211.625000
148.957794	 2.996544	 0.002897	 37.628643	 194851.937500
148.382843	 0.196500	 2.694949	 38.459846	 470282.468750
148.996063	 3.043273	 3.493977	 38.596806	 622167.125000
148.912354	 3.059190	 4.514866	 37.883362	 560145.375000
148.909500	 3.080307	 1.921816	 38.253330	 1444718.375000
148.020172	 2.510470	 2.305330	 37.781025	 2388555.500000
148.931076	 0.125773	 0.243693	 38.531631	 676997.750000
148.920883	 0.038975	 0.952280	 37.942574	 429344.500000
148.718552	 2.403464	 4.314874	 38.513199	 1242689.625000
148.913162	 3.025471	 0.291963	 37.801895	 1014611.437500
148.929688	 2.986781	 5.816541	 38.018517	 274914.968750
148.909286	 2.958988	 4.192986	 37.954914	 339926.437500
148.922424	 3.064398	 3.483123	 38.323002	 596383.500000
148.601974	 2.855894	 3.099815	 38.114059	 881162.250000
148.739655	 0.078211	 2.530204	 38.028152	 1325877.125000
148.963440	 2.472843	 0.746093	 39.035267	 697634.500000
148.948166	 0.068765	 0.119831	 37.819889	 228650.968750
148.396469	 0.237154	 3.890120	 38.154182	 458170.562500
148.781677	 0.075653	 4.102242	 37.981926	 1035192.625000
148.396347	 2.992568	 3.586915	 37.664322	 681236.750000
148.418808	 2.927749	 5.965418	 37.900211	 637092.625000
148.421661	 0.201408	 1.320060	 37.916237	 328769.750000
148.406937	 0.074211	 6.023384	 38.264137	 988272.500000
148.352371	 0.153195	 1.644081	 38.181412	 607271.875000
148.429840	 3.049525	 0.823907	 37.903141	 578568.937500
146.305374	 0.710397	 2.285693	 37.784641	 369936.187500
147.942261	 0.156265	 3.103595	 38.116985	 221441.750000
148.408752	 2.972611	 6.058490	 38.077404	 1491800.750000
148.299164	 2.928181	 2.768066	 37.873631	 238215.000000
148.418671	 2.798817	 1.518219	 37.805302	 480252.312500
148.456512	 0.189994	 5.289229	 38.208260	 1217359.625000
148.422897	 3.049460	 2.795465	 38.914715	 1950070.250000
148.416824	 0.086501	 1.037661	 38.050713	 341734.062500
148.257065	 0.292491	 1.838153	 38.501083	 573914.750000
148.341324	 0.072343	 4.679835	 38.184570	 788539.437500
148.084671	 0.901707	 1.723712	 38.092381	 293246.375000
148.436829	 0.135530	 5.323129	 37.855652	 941761.812500
141.117935	 1.775369	 2.958343	 37.951286	 898608.125000
148.430832	 3.076698	 6.057313	 37.820755	 1137247.750000
148.428970	 0.109200	 6.065322	 37.687187	 270619.968750
147.973724	 0.168181	 3.561617	 38.140850	 864960.062500
148.109314	 0.125097	 2.628312	 39.942699	 1673347.250000
148.409912	 2.618170	 5.321239	 38.111912	 655569.187500
148.374878	 2.713763	 1.895339	 37.994167	 1459289.875000
148.421570	 3.007829	 1.594366	 37.719128	 586570.625000
148.335205	 0.087390	 1.643709	 38.344864	 458753.125000
143.027603	 1.495082	 2.485592	 38.510750	 720465.500000
148.447784	 0.098938	 1.187059	 38.029041	 1235279.000000
148.402725	 0.322592	 0.007545	 38.023808	 1197017.125000
148.431885	 2.130772	 5.594491	 37.817272	 400294.812500
148.420334	 0.095623	 5.845458	 37.743107	 280609.062500
148.433380	 0.065612	 0.885422	 38.175545	 1061279.250000
148.177917	 0.269710	 1.850798	 38.582947	 398795.562500
148.361542	 0.201473	 1.518810	 37.689648	 571616.687500
148.408173	 3.071434	 4.553376	 37.696457	 690155.437500
148.424728	 0.110880	 1.244972	 38.432312	 1894883.500000
142.261047	 1.420160	 3.629044	 37.909554	 743992.687500
148.438354	 1.241877	 0.840810	 38.449078	 724490.000000
148.443008	 2.961293	 0.497099	 38.007301	 684191.875000
148.403000	 3.011176	 0.258729	 37.850739	 447250.250000
140.912796	 1.754929	 2.994294	 37.850399	 295245.250000
148.276138	 0.093962	 2.559074	 37.649101	 778480.375000
147.896347	 0.178650	 2.784787	 37.759243	 443723.968750
143.519913	 2.072203	 3.480198	 37.882336	 406180.718750
148.232162	 1.165673	 1.662860	 37.784073	 449846.687500
148.474396	 0.176133	 5.856432	 38.216106	 500479.031250
148.427444	 3.023314	 1.464839	 37.981865	 808850.187500
148.447037	 3.050575	 4.768604	 38.793175	 365616.812500
148.419800	 3.040268	 0.755882	 38.195396	 519944.843750
143.088043	 1.360249	 3.739728	 38.761246	 1441378.875000
148.437317	 1.811448	 5.713137	 37.928707	 313606.968750
148.406967	 3.088203	 5.128024	 37.994553	 258398.718750
148.405350	 3.102660	 5.130509	 37.736820	 855935.000000
148.427628	 0.117774	 6.116206	 37.662498	 779238.562500
148.433441	 3.083766	 0.551412	 37.869984	 1789295.125000
148.410248	 3.036696	 2.113875	 37.997898	 718266.062500
148.454895	 3.063647	 3.045153	 37.969681	 993978.500000
148.415497	 2.314931	 5.317689	 38.536140	 775412.375000
148.408997	 3.006835	 1.529910	 38.051628	 769951.250000
148.423599	 0.446048	 0.487535	 37.792728	 466899.531250
148.402573	 0.279022	 6.133418	 37.768894	 337021.281250
148.354172	 0.058321	 4.735260	 37.980801	 795584.000000
148.414276	 3.086566	 0.360600	 38.242085	 1644460.125000
148.467651	 0.282174	 5.376109	 37.709320	 638275.187500
148.435745	 3.070982	 1.464537	 37.828663	 451609.406250
148.413391	 3.033794	 0.399395	 37.710373	 1044232.250000
148.398895	 2.969740	 3.667114	 37.748100	 564786.500000
148.163116	 0.237891	 4.279842	 37.759724	 447414.812500
148.405548	 3.038060	 5.230767	 38.014717	 380483.500000
148.424347	 2.717766	 1.410286	 38.545624	 985343.000000
147.210403	 1.912241	 1.997294	 38.039967	 443862.687500
148.317215	 0.115790	 4.453207	 38.122730	 240837.796875
146.590012	 2.115492	 2.196340	 38.672581	 810651.375000
147.879181	 3.028889	 2.529984	 38.280552	 1103144.000000
142.926315	 1.570843	 2.429763	 38.043903	 541165.375000
147.837677	 3.063202	 5.777312	 37.659367	 1425552.250000
147.854416	 3.017325	 4.355940	 38.129978	 1180072.750000
147.895889	 3.013824	 3.294583	 37.891441	 798318.250000
147.766174	 0.145001	 4.637105	 38.197739	 446859.687500
147.841888	 2.151284	 4.828798	 38.061817	 555166.437500
147.641586	 0.097044	 2.479868	 37.783562	 451926.437500
147.830887	 2.912006	 4.037199	 38.346306	 2344438.500000
147.849716	 3.028981	 4.475909	 38.180901	 560890.625000
147.495255	 0.414389	 4.361789	 37.943920	 575508.750000
147.832794	 3.086508	 5.110379	 37.798813	 216470.093750
147.842331	 0.112743	 0.365318	 37.733414	 177391.781250
147.834122	 0.100469	 0.190295	 38.506313	 778467.625000
147.822891	 1.732126	 4.617083	 38.154549	 1155379.750000
147.856766	 3.042562	 5.865631	 38.286736	 379664.000000
147.839233	 2.994277	 1.047266	 38.621616	 2786307.750000
147.733459	 2.922083	 3.008239	 38.006649	 272809.156250
147.851822	 3.089572	 4.231715	 37.796555	 330963.250000
147.803513	 2.980713	 2.785698	 37.611328	 644253.375000
147.869522	 0.250787	 5.756582	 38.209694	 728422.687500
147.839676	 0.100779	 5.022222	 37.851276	 426733.937500
147.364975	 0.181314	 2.669543	 37.607090	 353296.906250
147.043320	 2.719175	 2.949055	 38.312809	 1049205.000000
147.862701	 0.439877	 6.229870	 38.122620	 903605.625000
147.690704	 0.998050	 4.578788	 37.890118	 564340.187500
147.851044	 0.089021	 6.003621	 37.935574	 664392.562500
147.841995	 3.049492	 0.691622	 37.782963	 631992.250000
147.889282	 1.937000	 4.975398	 37.946880	 398452.031250
147.833115	 3.032357	 1.633678	 37.870613	 1005585.250000
147.714981	 0.055122	 2.927314	 37.676670	 859833.312500
147.856064	 2.243047	 0.823482	 37.856586	 916453.250000
147.833817	 3.053056	 1.613259	 38.161633	 433478.968750
147.910080	 2.992197	 5.979525	 38.314175	 680328.187500
146.650269	 1.337488	 4.302234	 38.081322	 977592.875000
147.630722	 0.096055	 2.369698	 37.796242	 475822.125000
147.795670	 0.174218	 4.652249	 37.994282	 590722.062500
147.905518	 2.966591	 4.212303	 38.604298	 487396.156250
147.748825	 2.931193	 2.760216	 37.836807	 348328.406250
147.884766	 0.118876	 5.985635	 37.879471	 527198.500000
147.854523	 2.060277	 5.634234	 38.562401	 1407793.625000
147.900284	 3.038391	 5.739176	 38.670082	 344842.437500
147.851685	 3.058243	 2.148802	 37.657776	 1209609.875000
147.671799	 0.074820	 3.516999	 38.253391	 751301.125000
147.764984	 0.084648	 1.755635	 37.645916	 577515.875000
