r			 theta		 phi		 rigidity	 fly time
147.699341	 0.186661	 4.012187	 37.816895	 1218560.250000
148.068878	 0.143912	 3.307110	 37.843761	 847675.687500
148.544098	 0.144686	 4.844023	 38.169975	 400843.468750
148.561966	 0.145718	 5.833137	 38.532200	 592813.375000
148.545593	 0.199589	 5.417570	 37.990372	 1347621.125000
148.091202	 0.134614	 3.239189	 38.128773	 456485.437500
148.604370	 2.959373	 1.856752	 38.213005	 1213593.375000
148.324875	 2.868147	 2.602334	 38.926628	 1889987.750000
148.539719	 3.085891	 0.768249	 37.796036	 910174.312500
148.242905	 0.131668	 3.683872	 37.929356	 2231784.000000
148.528336	 0.104105	 5.950698	 39.303143	 1994815.125000
148.546402	 2.765589	 4.590774	 38.385727	 348642.000000
148.564117	 0.132928	 0.021174	 38.150486	 425723.000000
148.528610	 0.375665	 1.314225	 38.290924	 2061754.250000
148.626785	 0.128447	 0.399865	 37.858150	 785645.562500
148.558807	 0.852141	 6.173680	 38.044781	 422897.375000
148.522339	 0.053130	 0.865532	 38.247173	 391158.000000
148.530029	 2.959635	 0.460861	 39.016369	 1261109.750000
148.532700	 1.702990	 5.816372	 38.292915	 1310678.750000
148.544189	 0.830400	 0.052581	 37.918739	 678513.812500
148.239670	 0.109774	 2.999892	 38.506535	 448304.593750
148.529968	 2.713693	 4.748779	 37.896004	 523755.531250
148.354904	 0.132287	 4.280175	 37.907574	 1713438.625000
145.109192	 0.674548	 3.603500	 38.034252	 1535729.250000
148.547348	 2.800101	 5.496313	 38.279678	 1386366.875000
148.589355	 3.114964	 4.305224	 38.110271	 772588.187500
148.559067	 3.036500	 0.499777	 37.765495	 640645.562500
148.530655	 0.176107	 5.853104	 38.676468	 797730.250000
142.872040	 1.028143	 3.622311	 38.073360	 465645.906250
148.302353	 0.155227	 4.185657	 38.112228	 828303.500000
148.525635	 0.038963	 5.985349	 37.970043	 762009.062500
148.565460	 0.352292	 6.152456	 38.165684	 1087075.000000
148.291443	 2.885095	 3.335568	 37.904217	 465861.437500
148.527847	 3.065682	 1.403347	 37.972477	 860834.437500
148.639191	 0.138978	 0.794191	 38.445290	 601543.125000
148.557938	 2.976995	 0.664944	 37.996429	 1752212.000000
145.464600	 2.433925	 3.113842	 38.030430	 632142.125000
148.616806	 3.121747	 4.042552	 38.306923	 1224666.875000
148.590790	 0.589620	 0.622390	 37.705585	 692570.375000
148.059219	 1.695914	 4.432100	 37.978127	 506079.593750
146.036026	 1.946933	 2.184620	 37.738853	 698826.375000
146.457230	 2.297220	 2.344306	 38.550308	 692712.562500
148.528564	 0.109885	 0.170916	 38.273819	 3017988.500000
148.189301	 0.117187	 3.515574	 37.651600	 754193.250000
143.375565	 2.044457	 3.577359	 38.597759	 916108.375000
148.621429	 0.115805	 5.377775	 38.134026	 1804507.875000
148.535843	 2.994279	 3.932961	 39.299725	 1198425.625000
148.227112	 0.100667	 2.783154	 38.109417	 1628477.750000
143.669052	 0.774350	 2.835873	 37.824661	 1379361.000000
148.254669	 0.093548	 3.509429	 37.685040	 475031.625000
148.532898	 3.061045	 1.584388	 38.540554	 655306.812500
148.562408	 0.809665	 6.189106	 38.407394	 560067.875000
148.535370	 3.059896	 2.694842	 37.807709	 711183.500000
148.528015	 0.159590	 5.996624	 38.576096	 843779.062500
148.272247	 0.091108	 2.822844	 38.037510	 1095925.750000
148.531494	 1.313694	 0.610446	 37.793587	 603911.500000
148.553207	 3.059017	 3.992361	 38.030373	 1520386.625000
148.543549	 3.084487	 3.939534	 37.764915	 825630.562500
146.405090	 0.451579	 3.486154	 39.040524	 2672570.500000
148.551178	 2.999238	 5.003939	 38.399818	 1867687.000000
148.359009	 0.075884	 3.752631	 37.811054	 546792.250000
148.058228	 0.146116	 3.153146	 37.872833	 347369.625000
148.380005	 0.218062	 1.837366	 38.431873	 288667.000000
148.526276	 0.767747	 4.718872	 38.184322	 683117.500000
146.385757	 0.443951	 2.815749	 38.426968	 672255.250000
148.594849	 2.963638	 4.496754	 38.009907	 585801.312500
144.411194	 0.977267	 2.394466	 38.166584	 1041938.750000
144.012482	 0.716039	 2.883020	 38.621071	 2109582.000000
148.607193	 2.723737	 5.518091	 37.982147	 426840.062500
148.594879	 3.086554	 3.422673	 38.923615	 2232941.500000
145.716965	 2.158537	 3.859719	 38.137325	 1024481.625000
147.558075	 2.103106	 1.994749	 38.857647	 784778.000000
148.553024	 1.180661	 1.454470	 37.893055	 540813.937500
147.525665	 0.301445	 2.558100	 38.022003	 1306021.875000
148.570541	 2.793579	 4.555099	 38.045849	 349930.187500
149.009628	 0.638631	 5.802891	 37.820675	 1585619.625000
149.000290	 3.034980	 5.014948	 38.745258	 637018.312500
149.043213	 1.410018	 5.745655	 38.076893	 1610957.750000
149.017349	 0.715755	 0.374665	 37.911331	 727946.625000
146.717865	 2.497834	 3.366161	 38.308361	 1086805.500000
149.011932	 2.962298	 4.425478	 37.838772	 504809.000000
148.865005	 0.048576	 3.368389	 38.511314	 671356.437500
149.058228	 0.084535	 6.082134	 37.863266	 456703.562500
149.050400	 3.047191	 0.712966	 37.744236	 908395.687500
142.359650	 1.984567	 3.228341	 37.872662	 1459124.500000
140.372437	 1.529195	 2.944170	 38.334049	 938464.812500
149.019180	 0.092424	 5.263371	 37.885765	 531988.875000
149.013794	 0.139240	 4.830822	 38.183506	 520701.625000
148.496048	 0.155981	 2.960410	 38.321430	 387762.906250
149.081924	 3.049698	 2.861337	 37.653160	 369623.687500
148.982117	 0.057746	 1.035863	 37.680767	 708075.875000
149.019424	 3.096735	 4.009532	 38.329063	 586408.500000
149.020889	 2.487267	 1.365253	 37.694355	 309334.375000
148.998962	 0.388339	 0.422832	 38.044220	 998458.125000
148.976181	 2.973629	 2.527546	 38.360451	 655717.312500
146.175171	 1.197526	 2.158314	 37.974937	 522019.687500
149.004150	 3.025359	 1.098121	 38.033432	 1063649.000000
148.901413	 0.099996	 4.180116	 38.008259	 883349.875000
148.998688	 1.357944	 5.958258	 38.170986	 337256.687500
142.107971	 1.299795	 2.645293	 38.750290	 894582.187500
149.048203	 2.472212	 5.650290	 38.269371	 545401.625000
148.571625	 0.176454	 2.548311	 38.104870	 945459.687500
149.009918	 0.309695	 5.187329	 38.386982	 1317698.500000
149.043884	 2.974389	 0.522242	 38.086361	 1579796.125000
148.909668	 0.125841	 4.459804	 38.165981	 439797.375000
149.033386	 3.061135	 5.267055	 38.095577	 453946.000000
149.005737	 0.148736	 0.624322	 39.029469	 818646.250000
149.032806	 3.102964	 6.265419	 37.906094	 561195.812500
149.045044	 3.093479	 0.657581	 38.079563	 410709.562500
149.000336	 1.815080	 5.735985	 37.934753	 777870.500000
143.481796	 2.143846	 3.174842	 38.529907	 568845.000000
146.363312	 1.044192	 2.160677	 38.023224	 871283.562500
149.042297	 3.046483	 1.600621	 38.357536	 1495779.625000
146.349716	 1.873303	 4.033220	 37.912979	 1065510.250000
149.011032	 3.068659	 1.855965	 37.701046	 320800.000000
148.996719	 3.108537	 2.834724	 37.957150	 394023.031250
149.037674	 3.052352	 2.295734	 37.909473	 194030.703125
148.557739	 1.198704	 1.757370	 38.058052	 862423.250000
148.999435	 1.760336	 4.838432	 38.069962	 755098.812500
148.255035	 0.809791	 4.343173	 38.138508	 657098.437500
145.278366	 1.543716	 2.244723	 38.131516	 451151.750000
149.038162	 3.013705	 4.291922	 37.798328	 423657.562500
149.065353	 3.009402	 1.232537	 37.732933	 450352.093750
148.868027	 2.464863	 4.344796	 38.275818	 728950.750000
149.041443	 3.089813	 0.556482	 37.946583	 1749745.250000
149.001022	 2.834056	 4.591491	 38.319901	 622168.250000
149.033585	 0.127242	 0.460711	 38.189354	 362849.562500
149.030823	 0.071096	 0.876469	 38.066525	 399317.687500
149.060120	 2.309738	 0.159990	 38.718060	 1700716.750000
149.007339	 2.953254	 1.972969	 38.881901	 855380.937500
148.953323	 2.803272	 2.055325	 38.307354	 483614.625000
149.002960	 3.038954	 4.465201	 38.690655	 979758.187500
149.000687	 3.089820	 2.441947	 37.783363	 364468.593750
149.012421	 2.984158	 0.399998	 38.390244	 508131.687500
149.002060	 2.810287	 4.556630	 38.023170	 1064433.875000
147.713486	 2.408238	 2.275088	 38.139462	 409176.656250
149.000977	 3.035348	 5.476014	 38.917332	 875865.000000
149.043472	 2.536188	 5.167872	 38.411179	 574012.875000
149.057739	 2.964997	 0.985704	 38.201706	 1514156.750000
149.017624	 3.072278	 1.091017	 37.793674	 431911.625000
148.691177	 0.193873	 4.082799	 37.933800	 252429.781250
148.856476	 0.109265	 4.159656	 38.244507	 1629615.625000
149.004562	 3.012921	 4.585025	 38.717278	 855495.750000
148.811035	 0.067414	 3.385062	 38.184696	 710369.500000
148.997360	 0.219444	 5.973314	 37.929478	 207491.843750
149.086578	 3.034528	 1.070196	 37.717911	 657457.312500
148.727570	 0.094160	 2.732828	 38.484524	 703926.125000
149.004623	 1.457014	 4.874560	 38.135921	 611271.375000
148.996506	 3.007148	 1.529421	 37.735149	 336358.593750
149.331451	 0.104355	 5.632444	 37.776478	 947214.437500
149.306290	 3.013862	 0.759733	 37.887337	 424038.281250
149.082169	 0.086108	 2.751291	 38.965340	 1269771.125000
149.281296	 2.988927	 2.718009	 38.031403	 398760.562500
140.971008	 1.308485	 3.066949	 39.725132	 1195678.500000
149.273254	 0.079887	 1.194128	 37.834297	 298997.000000
149.299362	 3.054753	 2.287131	 38.304661	 934593.562500
147.710602	 2.602201	 3.247515	 38.496346	 391571.375000
149.252441	 2.926836	 3.719653	 38.428108	 1618444.125000
148.923691	 0.276037	 2.037164	 37.996525	 535031.000000
149.329590	 2.472568	 1.333599	 38.369640	 505625.625000
148.248260	 2.436162	 2.263228	 38.223156	 1370162.500000
149.374283	 0.130521	 0.702555	 38.049206	 1962578.250000
149.193207	 0.164719	 4.446837	 39.024647	 1374065.875000
149.291977	 2.700524	 4.359128	 39.161194	 1582978.750000
149.258362	 0.111033	 4.818440	 38.146679	 367351.156250
149.316284	 3.052467	 4.782250	 38.404274	 504245.625000
149.369202	 2.884087	 1.291479	 38.285419	 576632.500000
149.329330	 1.912613	 0.128946	 38.188843	 685453.375000
149.324570	 2.427271	 5.314174	 37.965874	 536605.562500
148.964264	 0.148111	 2.443950	 38.452576	 1089537.500000
149.336060	 2.956165	 1.414288	 38.000320	 717455.500000
149.318329	 0.996930	 4.895955	 38.098763	 451096.437500
149.321960	 0.125689	 5.655153	 38.479576	 469250.093750
144.578857	 2.200968	 2.935443	 37.915791	 542540.125000
149.324615	 2.961647	 1.353956	 38.248516	 716867.125000
149.047012	 0.123624	 3.653320	 37.775414	 299517.906250
149.329712	 2.536047	 5.331643	 37.942154	 494462.625000
149.372772	 0.790425	 5.397922	 39.018032	 757982.062500
149.329514	 2.978190	 4.035012	 38.348495	 686738.937500
149.032394	 0.139904	 2.261982	 37.903721	 417016.218750
147.859894	 2.575823	 3.552436	 37.730827	 455350.343750
149.379364	 3.071198	 4.984574	 38.120892	 397698.250000
148.928970	 0.269142	 2.031547	 37.785259	 305053.718750
149.348053	 0.094223	 4.396313	 38.454895	 979650.312500
147.804001	 0.375916	 3.500535	 38.078102	 1918356.250000
149.308762	 0.226272	 5.298957	 38.080242	 736939.375000
149.323730	 3.018905	 4.949380	 37.904144	 332142.812500
149.294876	 0.303797	 4.725222	 37.970715	 645274.625000
149.303635	 2.993668	 5.146582	 37.651592	 295501.687500
149.255951	 0.094001	 4.801223	 38.638741	 395165.750000
149.298111	 3.036696	 1.278783	 37.703152	 701754.750000
149.312607	 2.768040	 5.790309	 38.395084	 812988.875000
149.352188	 3.043324	 1.930470	 37.957127	 675534.500000
149.369141	 2.363373	 1.142992	 38.807217	 602028.875000
149.365021	 0.156035	 0.238455	 38.519466	 1813504.500000
149.273560	 0.058226	 5.201247	 38.095100	 554419.750000
148.877594	 0.178602	 3.777029	 38.749588	 2093336.625000
149.300964	 3.037155	 3.584586	 38.237553	 995374.812500
149.271790	 1.823095	 4.593473	 38.033047	 1679285.500000
149.344666	 3.044612	 2.881042	 38.309978	 1000501.812500
149.345490	 0.084391	 5.035614	 38.621784	 665724.312500
148.403412	 0.330763	 3.848340	 38.103058	 1266460.375000
149.315048	 3.095726	 5.236250	 38.205479	 1316137.750000
149.277298	 0.023555	 5.889690	 39.068859	 1109666.875000
149.306442	 2.885016	 4.483467	 37.634792	 154350.187500
149.188889	 2.157054	 1.739577	 38.658836	 1695978.250000
149.342117	 0.113935	 1.029827	 37.793427	 364459.312500
149.297363	 2.990392	 3.672113	 38.325005	 2134095.000000
148.871521	 0.145181	 2.841399	 37.939262	 722498.375000
149.401825	 3.005908	 1.095738	 37.821087	 1583916.875000
149.304703	 2.979966	 5.523730	 37.670967	 408577.562500
148.755203	 0.602746	 1.870744	 38.468777	 705170.812500
148.642090	 0.198999	 3.227746	 37.744129	 686747.375000
149.300034	 2.827981	 0.985579	 37.869141	 399938.718750
149.336884	 3.041685	 3.542453	 38.315559	 753622.625000
149.281494	 0.062608	 5.384033	 38.032990	 1369250.750000
149.282913	 0.081163	 5.018828	 37.867893	 374387.125000
149.322220	 0.723748	 5.420314	 38.773449	 783262.562500
149.380859	 2.963338	 2.120884	 39.583019	 1255541.375000
149.337723	 0.152953	 1.115765	 38.585907	 716758.437500
149.335129	 2.797383	 5.214145	 38.485123	 1040158.125000
149.334686	 0.348809	 4.813249	 38.966270	 1193474.500000
149.347900	 2.597763	 1.823543	 38.369873	 622395.000000
149.395966	 0.097888	 2.375207	 38.827839	 1401947.000000
149.410309	 0.093001	 2.309150	 37.984009	 840559.625000
149.606079	 3.023529	 1.468571	 38.425442	 2223420.250000
149.618637	 0.120531	 5.652638	 37.967400	 2304974.000000
149.619476	 3.101245	 4.138336	 37.755745	 490645.593750
149.294464	 0.122705	 2.639813	 37.980228	 569417.625000
149.661087	 0.133080	 0.792728	 37.871670	 462385.937500
149.623749	 3.049367	 1.895317	 37.947651	 685220.312500
149.009277	 0.194087	 2.745211	 37.926285	 639234.750000
149.670303	 3.104805	 0.398109	 37.775871	 352151.500000
149.640457	 3.039754	 2.562149	 38.242863	 510814.562500
149.619492	 2.972112	 0.108176	 39.457840	 1504310.750000
149.303101	 0.114738	 3.484521	 38.052532	 1876437.750000
149.612305	 3.065577	 1.959078	 38.069759	 497078.937500
149.612518	 0.094599	 6.250176	 38.738655	 507946.906250
149.652649	 0.186003	 0.023795	 37.982491	 484257.187500
149.625870	 2.676374	 4.959550	 38.809559	 1325790.625000
149.632309	 2.907966	 0.252782	 38.114922	 370034.562500
149.613602	 0.109471	 0.217372	 37.887104	 1148450.250000
149.613312	 3.048909	 3.093468	 38.207993	 761091.375000
149.592987	 0.124187	 4.814595	 38.054897	 485727.312500
149.574158	 2.930832	 2.367778	 38.502720	 1053899.750000
143.807587	 0.961382	 2.805135	 38.147060	 866586.625000
149.599426	 0.046235	 0.349820	 37.831276	 790928.812500
149.564377	 0.052556	 4.674181	 38.901619	 1138170.000000
149.620300	 3.050715	 0.479440	 38.369251	 1769820.500000
149.635727	 3.035922	 3.748495	 38.497723	 385347.750000
149.511978	 0.068130	 1.822375	 37.751453	 361652.531250
147.608612	 0.686606	 3.949275	 38.696049	 1034480.250000
149.662018	 2.967928	 2.039177	 38.359257	 792953.000000
149.623016	 2.463855	 0.226587	 38.500893	 892700.625000
149.637390	 2.510546	 1.658900	 38.188465	 344967.156250
149.616699	 3.094815	 2.654201	 38.443153	 882360.937500
149.706558	 0.071990	 0.028172	 37.937359	 717154.875000
144.073212	 1.370071	 2.486502	 38.127228	 1196535.750000
149.647614	 2.807220	 1.018150	 38.294628	 592356.125000
141.833786	 1.764474	 3.159082	 38.102749	 1455565.500000
149.650818	 3.051295	 3.005624	 38.072392	 959831.750000
149.249756	 0.169551	 2.382725	 38.308228	 825839.750000
149.621948	 3.108331	 5.894262	 38.966064	 1717751.625000
149.657211	 1.114442	 1.208663	 39.057571	 690499.000000
149.382874	 0.101843	 3.440072	 38.003941	 814289.687500
149.661942	 0.200343	 5.776953	 37.885910	 381664.312500
149.636002	 0.106117	 6.007032	 37.898376	 357493.281250
142.294495	 1.854847	 3.140260	 39.103954	 1240276.375000
149.631302	 0.046374	 0.545722	 38.090179	 2388733.500000
145.941986	 1.510917	 3.963550	 38.126301	 309967.062500
149.610809	 3.102005	 5.173522	 38.207111	 2116613.000000
149.607986	 1.770543	 1.050064	 39.018791	 1503470.000000
149.621643	 2.968656	 6.201662	 37.916889	 289943.875000
149.613876	 3.076362	 3.588878	 38.343548	 701248.250000
149.652710	 2.155149	 5.598268	 38.877899	 1044280.687500
149.693008	 3.034356	 5.821306	 38.602566	 526333.812500
149.682831	 2.213279	 1.050390	 38.029102	 593185.312500
149.617676	 3.079884	 5.383352	 38.360985	 2946205.500000
149.639511	 3.102548	 0.626809	 38.017803	 1729038.500000
149.653992	 0.120959	 0.852296	 38.174927	 316163.437500
149.607773	 3.025611	 5.311511	 37.888866	 505649.000000
149.173965	 1.601426	 4.439159	 38.171272	 800947.875000
149.663803	 0.077244	 5.716444	 38.584358	 1353300.875000
149.671768	 2.754467	 1.516585	 38.059818	 1033561.312500
149.670319	 2.904931	 0.262378	 38.053703	 785613.812500
149.589264	 0.034401	 5.915103	 37.893021	 1719725.375000
149.553391	 2.940635	 2.775026	 38.019882	 559571.375000
149.537018	 0.081409	 4.650738	 38.138721	 452936.062500
149.623886	 2.109771	 6.143175	 38.090687	 437418.468750
149.592606	 0.147162	 5.013771	 38.161133	 1095479.750000
149.505554	 0.196936	 4.517557	 37.750141	 172997.640625
149.623978	 3.029617	 5.082283	 38.860485	 810905.062500
149.660583	 0.072214	 6.247188	 37.768894	 1332989.875000
149.613312	 3.072249	 5.096692	 38.185780	 235910.312500
149.618698	 2.066569	 6.066082	 37.945560	 668083.500000
149.371399	 0.092899	 2.999548	 39.223717	 844334.687500
149.608643	 3.040076	 1.081257	 38.033470	 246512.656250
149.608200	 0.083580	 3.547837	 38.320595	 271285.062500
149.579697	 0.113370	 2.488451	 37.995388	 664489.375000
149.800827	 0.042126	 5.174944	 37.856754	 2288578.250000
149.829102	 2.779788	 5.949152	 37.843834	 1249873.500000
149.015213	 1.446608	 1.854755	 38.399830	 508885.406250
149.832260	 3.038461	 2.076638	 38.283070	 1216142.750000
149.243515	 2.762279	 2.865087	 37.961117	 724614.312500
149.902039	 3.063125	 1.793138	 37.902351	 302583.062500
149.782623	 0.049105	 4.730628	 38.002274	 896984.250000
149.827850	 3.066100	 2.575610	 37.962540	 419361.437500
149.583679	 0.193701	 2.116455	 37.928543	 981959.250000
149.262680	 0.262235	 3.911327	 37.898937	 527473.625000
149.394272	 0.149936	 2.992627	 38.542740	 690087.437500
149.844635	 3.039833	 6.043065	 37.763638	 339317.187500
149.847488	 3.087065	 5.306263	 38.063427	 1567622.000000
149.830429	 3.057527	 1.104392	 37.828075	 445251.656250
149.842514	 0.055253	 5.631325	 37.950188	 885050.750000
149.248611	 0.189921	 2.885637	 38.005348	 1176395.250000
149.882629	 0.102442	 4.942945	 39.459793	 857647.562500
149.143326	 2.517310	 2.219723	 38.139648	 360468.875000
149.675369	 0.162677	 1.879224	 38.547913	 1242159.500000
149.338242	 0.166753	 2.923483	 38.302715	 406191.968750
147.695251	 0.761279	 2.244692	 38.195450	 507622.781250
149.848892	 0.416183	 5.494849	 38.080971	 1214393.625000
149.861786	 3.039851	 4.398832	 38.081848	 1168149.500000
149.620331	 0.098593	 3.691826	 38.623028	 588857.625000
149.846710	 0.161209	 0.171136	 37.840885	 271404.500000
149.855515	 3.074437	 4.488226	 37.852142	 178044.843750
