r			 theta		 phi		 rigidity	 fly time
145.616928	 0.367971	 6.203601	 38.868885	 1485703.875000
145.416672	 2.899060	 2.811559	 37.886826	 565097.125000
145.675476	 2.962204	 4.179459	 38.202728	 485806.937500
145.356705	 2.841949	 3.670557	 37.987926	 423518.000000
145.616592	 3.090600	 1.871553	 37.930130	 809082.062500
145.658295	 2.988611	 4.993615	 37.906651	 942164.500000
144.585419	 2.566329	 3.848893	 37.901211	 280346.750000
145.667267	 2.991092	 0.447959	 37.919838	 287551.343750
145.628479	 0.372250	 6.194247	 38.122456	 1376018.125000
145.712082	 0.092792	 2.951730	 38.163673	 377834.531250
146.049652	 0.444839	 0.970071	 38.227791	 609634.750000
145.896683	 0.725277	 4.607244	 38.282898	 599677.062500
145.134949	 0.618791	 1.976074	 38.461037	 2970201.500000
144.616959	 1.167046	 4.299295	 38.407810	 1295909.000000
144.310822	 2.265596	 2.217383	 38.459290	 693855.375000
146.041550	 2.751028	 6.053679	 38.728416	 641340.500000
146.040848	 0.248071	 1.250646	 37.783024	 688326.000000
145.616135	 0.130495	 3.585857	 38.033978	 1536836.500000
146.059067	 3.006225	 1.879484	 37.887680	 603119.500000
146.100616	 3.027126	 3.022254	 37.739849	 524246.312500
145.973587	 0.012568	 0.361576	 38.292091	 1900645.500000
146.117783	 3.102592	 0.685165	 37.706463	 339630.000000
146.059265	 3.030380	 4.755597	 37.669971	 648136.937500
146.079514	 3.066725	 4.482115	 38.207184	 1021432.375000
146.031616	 2.943548	 3.840697	 38.452591	 1137353.375000
146.112793	 2.960247	 1.670778	 38.001400	 763596.375000
146.032166	 2.915267	 4.853196	 38.227554	 235589.906250
145.812943	 0.157034	 2.052022	 37.697048	 531054.250000
145.952194	 0.432993	 1.605051	 37.778965	 250492.750000
146.033173	 1.195449	 5.155525	 38.070034	 450893.031250
146.032303	 2.568730	 0.592118	 38.349365	 1403783.625000
145.980911	 0.115671	 1.453978	 38.318218	 413761.187500
146.047150	 0.241927	 5.878787	 38.360825	 1293229.625000
146.001541	 2.971523	 3.652639	 37.748436	 514872.312500
146.057083	 2.983102	 3.067284	 38.217098	 503841.406250
146.120056	 2.977299	 1.289431	 38.339928	 757872.437500
145.851242	 1.835070	 1.704398	 38.577229	 1064667.000000
146.015366	 0.033663	 0.302436	 38.126015	 560668.375000
145.856155	 0.136810	 4.308449	 38.658371	 1423897.625000
146.014420	 0.047055	 6.241905	 38.356609	 471396.437500
145.716873	 0.109157	 3.064023	 37.845123	 596866.437500
146.114700	 1.317728	 0.248964	 38.655964	 725653.875000
145.962051	 0.169354	 1.568478	 37.783302	 751347.437500
146.036148	 0.377861	 5.716252	 37.869026	 304921.593750
146.042252	 3.031154	 3.639355	 37.882999	 848574.812500
146.047409	 3.097655	 3.981799	 38.494732	 454180.156250
146.031982	 0.138137	 6.104301	 37.841827	 651635.625000
145.430527	 2.801660	 2.933488	 38.783527	 958893.750000
146.052765	 0.319574	 0.664735	 38.286858	 844431.000000
144.793304	 0.513078	 2.133420	 38.741219	 824396.937500
146.032257	 0.795472	 4.839866	 38.044716	 317512.500000
144.642075	 2.672259	 3.122612	 37.668201	 481881.750000
146.038223	 3.080004	 0.133637	 37.667057	 632813.125000
144.213577	 0.720809	 4.098622	 37.924236	 409732.406250
146.021576	 2.959424	 3.907252	 37.809856	 558485.250000
146.035065	 3.017447	 0.031426	 37.776062	 557696.375000
145.930298	 0.184021	 1.708364	 38.541794	 1312174.125000
146.078613	 2.911233	 4.473854	 38.027142	 438334.000000
146.042770	 0.142449	 6.092869	 38.032024	 464135.062500
146.044708	 1.398213	 1.594785	 38.966480	 1054374.500000
145.988464	 0.112495	 4.872420	 37.945316	 970142.625000
146.080887	 2.937645	 4.922806	 37.796631	 494722.218750
141.019714	 0.884109	 3.681335	 38.321491	 1499467.875000
146.080215	 0.184661	 5.390599	 37.874199	 832131.937500
145.514847	 0.166636	 3.596280	 37.776855	 789685.062500
146.091629	 2.162696	 1.471103	 37.592705	 341919.625000
146.036499	 3.038174	 5.307756	 38.406212	 529217.937500
139.261566	 1.961779	 2.725659	 38.007427	 1247169.000000
145.974640	 0.075888	 1.632416	 37.792988	 674975.187500
146.054993	 0.084599	 6.266044	 37.867641	 460383.812500
144.360687	 1.669906	 1.981262	 38.402054	 1004868.000000
145.820358	 0.102837	 2.138602	 38.083778	 834629.375000
146.030975	 0.160814	 5.500109	 38.967110	 866949.812500
146.043472	 2.878199	 4.449518	 38.076229	 928524.437500
146.031128	 1.127797	 6.220487	 37.938107	 426830.312500
146.066071	 0.235845	 5.825001	 38.039051	 928193.125000
146.022446	 0.097353	 4.960852	 37.705334	 181677.859375
146.044373	 2.319963	 0.925312	 37.914505	 391998.437500
145.727203	 2.721685	 2.214672	 37.898048	 364813.968750
146.031418	 3.002351	 3.643419	 38.207333	 1357967.750000
146.044296	 2.014122	 5.293196	 38.229610	 687995.375000
144.636932	 2.656868	 2.854263	 38.259163	 784371.937500
146.069489	 0.345016	 0.117232	 38.030529	 606051.750000
146.525757	 0.070939	 0.644442	 37.961861	 790386.875000
140.923187	 0.974813	 2.558098	 37.914185	 377313.312500
139.469315	 0.914849	 3.068438	 37.995949	 665391.000000
146.527802	 1.189798	 1.278407	 38.135223	 683867.062500
145.662231	 0.259570	 2.534517	 37.872185	 259667.156250
145.683640	 0.204415	 3.141717	 37.755398	 799794.687500
146.567627	 3.000906	 2.343121	 37.756439	 213489.406250
146.521088	 0.245872	 1.390081	 38.070179	 910085.437500
146.550583	 0.870515	 0.741591	 38.346706	 949144.250000
146.293030	 2.829039	 2.404208	 38.454479	 1399771.250000
146.510635	 0.119884	 1.366504	 37.740906	 438798.468750
141.833878	 0.709055	 3.410667	 38.415936	 1142384.500000
146.168686	 0.104367	 2.968203	 39.080563	 929575.500000
146.568161	 0.089515	 5.927757	 37.991760	 419407.187500
144.615921	 2.449248	 3.762758	 38.226959	 763000.125000
146.527847	 2.908086	 0.961796	 38.090202	 704472.500000
146.528946	 2.772974	 5.706992	 37.925632	 328530.718750
145.915176	 1.828251	 4.401676	 37.792549	 1068478.750000
146.523300	 0.881277	 5.897398	 38.013668	 652907.250000
146.533081	 1.325336	 1.480722	 38.495430	 1399678.250000
146.576416	 3.084011	 0.000592	 38.247406	 760830.625000
146.523605	 2.901788	 1.281648	 37.913696	 749322.750000
145.711792	 0.207047	 3.183418	 37.875366	 504890.375000
146.552017	 2.877417	 1.599957	 38.699142	 1062407.875000
146.286819	 0.092680	 2.388751	 38.102417	 998442.125000
146.528137	 0.144017	 0.880785	 38.509190	 836674.375000
146.529083	 3.012397	 0.882573	 37.768291	 454159.312500
146.523132	 1.079510	 0.472490	 38.474552	 625336.000000
146.514130	 2.977731	 0.006291	 38.053181	 1046504.250000
145.862976	 0.191579	 3.512922	 37.949722	 179553.656250
146.422089	 0.052764	 2.008528	 38.687248	 411361.687500
146.118561	 0.131764	 2.996810	 38.192200	 1526329.125000
145.621887	 0.229422	 3.278218	 39.111816	 559351.625000
146.518173	 0.108715	 1.177973	 39.743252	 2009928.625000
141.716919	 2.180722	 2.689747	 38.150612	 738164.875000
146.511765	 0.355744	 0.008646	 38.157776	 220660.875000
146.531357	 0.973170	 1.283733	 37.947536	 624767.875000
146.560089	 3.052030	 5.444179	 37.630753	 302509.031250
146.304779	 0.087728	 3.849993	 37.931282	 716522.937500
146.513351	 0.729492	 5.285859	 39.320881	 985846.062500
145.881683	 2.783978	 2.876374	 38.383263	 432200.812500
146.521896	 3.059657	 2.283213	 37.989544	 796051.937500
142.198013	 2.158569	 2.564440	 38.181808	 1212384.750000
146.539902	 2.631985	 1.196847	 38.093349	 576871.125000
146.533798	 3.055036	 5.450132	 37.861782	 1416174.875000
146.519409	 3.043972	 0.022549	 38.214252	 749308.875000
146.526306	 1.654398	 5.401659	 37.977959	 402249.312500
146.550980	 3.042243	 0.037912	 38.083073	 435394.062500
146.512527	 0.206689	 1.211436	 38.229675	 447364.312500
146.526337	 2.254046	 0.500244	 37.951130	 840130.812500
146.541199	 3.043903	 1.249809	 38.698471	 560636.750000
146.595551	 2.814955	 4.947275	 37.889381	 1380288.125000
146.553375	 0.721225	 5.716055	 38.179012	 1159979.000000
146.559875	 1.609397	 0.812190	 38.560825	 1088880.750000
146.505157	 0.379329	 4.698525	 38.795822	 2250083.500000
146.512939	 3.034976	 4.637812	 38.169594	 751401.437500
146.161041	 0.117469	 3.441526	 37.960743	 1379031.500000
146.351700	 0.164115	 1.810492	 38.745258	 598672.500000
146.527466	 2.885395	 1.487575	 38.838238	 1275436.625000
146.512604	 1.722969	 5.934189	 38.515533	 852677.437500
146.598297	 2.822474	 1.444338	 39.010704	 1045519.562500
146.518951	 0.322291	 5.938101	 37.968769	 406736.468750
140.869202	 2.160762	 2.878091	 38.092770	 841223.937500
146.518509	 0.330873	 5.637894	 37.730080	 260169.859375
146.567505	 2.987210	 3.723237	 38.023159	 369479.562500
146.614578	 3.103186	 0.933855	 37.887093	 327278.875000
146.570206	 3.046870	 0.456782	 38.418575	 941291.687500
146.576202	 0.968734	 5.505545	 37.855240	 328206.093750
140.937347	 2.205384	 3.157148	 38.066124	 804155.937500
146.486282	 2.995150	 2.828318	 37.690674	 392685.125000
146.586929	 3.091794	 0.687071	 38.084267	 334699.625000
146.524033	 0.147137	 0.383208	 37.940334	 513734.375000
146.590500	 3.083759	 1.007883	 38.317623	 566076.875000
147.041794	 3.025363	 2.774364	 38.013466	 1040097.750000
146.972687	 0.015396	 5.700709	 39.632137	 2857527.000000
147.074677	 3.065609	 1.280124	 38.139626	 958394.625000
147.093933	 2.986604	 5.035212	 37.902607	 349031.687500
146.869934	 0.091546	 3.574510	 37.619858	 400565.500000
147.071167	 2.906311	 6.084124	 37.995285	 384916.468750
147.044678	 0.160552	 5.364707	 38.220127	 376069.500000
147.074112	 0.332850	 0.473872	 37.980762	 318652.000000
147.124420	 3.064176	 3.222848	 38.695850	 1992757.375000
145.139435	 0.439803	 3.627428	 37.834244	 322559.656250
147.051376	 2.496377	 6.230115	 37.812702	 327963.687500
144.697021	 2.143881	 2.239243	 38.172497	 613462.125000
146.978333	 2.976078	 3.435391	 37.931473	 383063.375000
147.034866	 0.210783	 4.966928	 38.240105	 818845.125000
147.072540	 3.028192	 5.044802	 37.827255	 1951922.000000
147.059265	 2.991853	 0.398378	 38.352798	 1838831.875000
147.072861	 1.122982	 5.298510	 39.022724	 981549.875000
147.034058	 2.252742	 4.840011	 38.462151	 1055498.500000
147.102844	 2.806955	 0.238510	 38.143127	 900672.187500
147.033798	 2.996841	 1.179674	 38.285595	 830677.000000
147.069504	 3.106120	 0.556102	 38.384243	 282684.187500
146.935913	 0.182675	 4.582896	 38.408657	 929046.750000
147.070587	 1.660522	 6.131567	 38.376602	 998418.187500
147.020828	 0.211271	 1.243223	 37.807854	 1147322.250000
146.973251	 0.111262	 1.413966	 38.048447	 471026.718750
147.016815	 0.060328	 5.746773	 38.289745	 691378.562500
147.069229	 0.442330	 6.196108	 37.883770	 1639884.125000
144.778961	 2.166535	 3.975279	 38.219494	 595629.250000
147.027740	 0.101689	 0.096574	 37.941498	 433928.812500
147.039566	 2.385475	 5.947440	 38.699516	 990052.750000
147.041641	 3.010067	 5.470254	 38.729240	 928428.437500
147.033722	 1.765813	 0.546904	 37.809830	 678762.625000
142.738998	 2.230615	 3.534466	 38.945892	 840248.437500
147.018661	 2.985441	 2.988124	 38.618103	 1509951.625000
146.927460	 2.729665	 2.011555	 38.219418	 1212349.375000
145.340103	 1.740685	 4.226687	 38.565144	 1205736.500000
147.028671	 1.222795	 1.477743	 38.480206	 815717.875000
146.006607	 0.248079	 2.932768	 38.019165	 425137.906250
147.089844	 2.927276	 5.874657	 38.468174	 623264.187500
147.063583	 0.497425	 1.417561	 37.650837	 623215.187500
147.075745	 2.272034	 1.537013	 38.088181	 1008148.125000
145.655045	 0.321632	 2.768183	 37.771179	 565949.875000
147.033859	 3.042068	 2.524315	 37.698441	 901023.500000
147.029327	 1.323330	 5.024492	 37.996033	 310521.812500
147.047729	 2.800140	 6.138279	 37.923038	 306022.718750
147.049835	 3.082199	 2.476942	 38.308170	 1971690.625000
147.007462	 0.054897	 0.540553	 38.020710	 294702.625000
145.653687	 0.699622	 4.181049	 38.529831	 663460.562500
147.081131	 3.038156	 2.346254	 37.994686	 1780109.625000
147.045425	 2.979520	 5.785045	 38.094345	 304298.781250
147.102203	 2.177825	 0.879192	 38.025784	 539830.625000
146.338608	 0.218260	 3.676571	 37.858047	 559745.937500
140.251221	 0.939300	 2.893046	 38.536221	 646840.500000
146.895737	 0.100623	 1.880766	 37.850391	 528612.125000
146.343002	 2.766560	 3.234829	 38.032993	 611181.875000
147.043976	 3.058387	 1.899165	 38.071178	 592704.250000
147.023102	 2.210270	 4.585325	 38.203007	 865253.312500
147.052811	 1.336617	 5.037223	 39.847931	 1689129.000000
147.161942	 0.179230	 0.860097	 37.862148	 216301.062500
146.925247	 2.906001	 2.480279	 37.814503	 710306.750000
147.026169	 2.238744	 0.161058	 38.030155	 312114.781250
144.083191	 2.469875	 3.067823	 38.266968	 1188354.750000
147.026474	 3.052495	 4.270998	 37.735065	 529556.375000
143.905823	 1.426312	 2.143889	 38.752739	 976240.562500
146.443710	 0.166437	 2.916444	 38.337841	 716881.500000
147.032104	 1.557313	 0.144669	 37.905136	 829352.500000
147.039429	 3.021370	 2.215791	 37.939861	 299055.625000
147.048645	 0.254884	 0.727295	 37.753662	 705270.250000
147.060028	 2.885874	 5.839872	 37.888008	 522846.250000
147.041992	 2.956032	 1.431869	 38.689018	 1880739.625000
141.924820	 1.763277	 3.820644	 38.251476	 929297.312500
147.090790	 2.440138	 4.565311	 38.441944	 978113.625000
147.137466	 0.659239	 5.949364	 38.223270	 379934.093750
147.025208	 3.019765	 5.471293	 38.037342	 270767.687500
147.609863	 3.040250	 5.576067	 38.618080	 1514094.250000
147.611099	 1.805671	 4.744658	 38.579853	 683612.875000
147.591843	 3.045196	 3.989602	 38.028336	 1210764.750000
147.596008	 2.926763	 5.624926	 38.738541	 374194.000000
147.590469	 0.108016	 5.274342	 38.182594	 819849.187500
147.631104	 0.870638	 5.105206	 37.743015	 606171.250000
147.093750	 0.690413	 1.798662	 37.916222	 428852.531250
142.240784	 0.768458	 3.008562	 38.000256	 1462144.125000
147.597931	 1.698598	 4.850250	 38.770832	 2264386.500000
147.580139	 0.175040	 0.249591	 37.951252	 961657.625000
147.591461	 0.248091	 5.363160	 38.328514	 1319100.875000
147.626343	 0.138428	 5.692886	 38.340149	 993830.187500
147.618225	 0.142734	 5.285612	 38.102150	 732160.875000
145.640137	 0.413321	 3.468623	 37.935894	 1484889.500000
147.611847	 2.949042	 1.802480	 38.595314	 333872.250000
147.610748	 3.002301	 0.999513	 37.934757	 369867.500000
147.587524	 3.009676	 4.077559	 37.753563	 946261.687500
147.587250	 2.950778	 1.381834	 38.248249	 225705.375000
143.816803	 0.936609	 3.876934	 37.939167	 304784.343750
147.590805	 3.028948	 5.230819	 37.782185	 828467.812500
143.230270	 1.792980	 2.345681	 38.542690	 2062311.125000
147.618774	 0.970760	 5.925876	 38.431633	 817510.000000
147.210556	 0.157411	 3.885241	 38.010933	 750678.625000
147.581375	 3.059171	 1.080028	 38.231831	 1208602.125000
147.553314	 0.078938	 4.902043	 37.968971	 397179.062500
147.490692	 2.942718	 2.961815	 37.929821	 315873.468750
147.329193	 0.089518	 3.244624	 37.804836	 413595.375000
147.586975	 0.123865	 0.506529	 38.061668	 459944.375000
145.851425	 2.240737	 2.214364	 37.830776	 787198.937500
147.291901	 0.162396	 2.112618	 38.159714	 357095.937500
147.604111	 0.140788	 0.704853	 38.065575	 553938.812500
147.591827	 0.069285	 0.444393	 38.287701	 1198493.125000
147.579880	 2.217751	 6.087566	 38.988373	 1431062.750000
147.582932	 0.274430	 5.584630	 38.086884	 902837.562500
147.589630	 2.401511	 0.234134	 37.935123	 828411.750000
147.586578	 0.657723	 5.901378	 39.144241	 1360386.000000
147.585373	 0.278541	 5.023381	 38.045467	 826348.875000
147.585236	 3.038722	 2.266058	 38.664501	 641132.125000
146.189529	 0.815878	 2.006242	 38.606049	 2030493.125000
147.586700	 3.078640	 1.328824	 37.982948	 493672.531250
143.746765	 0.620567	 2.890778	 38.476376	 915198.750000
147.576355	 0.204877	 4.968703	 38.019432	 1486814.500000
146.651352	 2.718800	 3.327864	 38.732510	 706605.500000
147.562088	 0.011490	 4.950057	 37.912933	 688105.062500
140.260544	 1.035534	 3.333360	 38.304955	 1011538.937500
143.153442	 2.302007	 3.076700	 37.845440	 338012.968750
147.582184	 2.942024	 1.643177	 37.857555	 1368538.500000
146.944504	 0.507956	 4.262754	 38.249886	 1081765.500000
146.740753	 1.422983	 4.388266	 38.271694	 1296508.750000
147.620224	 0.077635	 6.037315	 38.212021	 306013.531250
147.660965	 2.817163	 6.025338	 37.893024	 1218132.000000
147.572342	 0.257084	 4.751563	 38.323204	 355053.875000
147.446503	 2.922596	 3.041531	 37.938854	 663785.250000
147.624146	 3.059045	 2.780709	 38.432674	 766370.250000
147.083023	 0.257578	 4.005619	 38.161343	 658526.187500
141.825455	 2.162745	 3.140734	 38.246784	 668048.750000
147.589706	 2.985181	 0.998750	 37.891766	 1692674.250000
147.631668	 2.708786	 4.744161	 38.425598	 472261.625000
147.580475	 0.589749	 6.099203	 38.088150	 640774.875000
147.594986	 3.052296	 0.888557	 38.558613	 814480.875000
147.597961	 1.503800	 4.792874	 38.982441	 634705.125000
147.580460	 2.879570	 1.461046	 37.829411	 876850.125000
147.688583	 3.093580	 3.995952	 37.851044	 664640.812500
147.585083	 3.125149	 4.838071	 38.075047	 400053.375000
147.615646	 2.172758	 5.796197	 38.434578	 997806.562500
146.617111	 2.682847	 3.497912	 38.031158	 478674.312500
147.603165	 2.988767	 1.400706	 38.034904	 631473.250000
147.584869	 3.066726	 3.107406	 37.925625	 2450475.000000
147.665527	 1.071270	 5.946437	 37.914608	 901937.500000
147.638565	 0.594118	 0.006944	 38.077431	 886506.937500
147.609589	 0.157180	 1.182170	 38.112892	 451495.625000
147.400726	 0.071676	 3.424337	 37.900387	 1567789.000000
147.433060	 0.060657	 2.322811	 37.954239	 447595.812500
147.571320	 0.073273	 1.096827	 38.013794	 690306.750000
148.107376	 0.077294	 5.917509	 38.027493	 1282067.625000
148.088058	 0.235770	 0.147816	 37.729565	 552989.250000
148.097183	 3.019274	 0.666329	 38.268055	 515773.406250
148.091629	 3.042922	 3.132234	 37.845444	 753731.687500
147.624756	 0.138332	 2.826011	 38.024242	 2193033.000000
147.981354	 0.169423	 1.665773	 37.985748	 937179.000000
147.939255	 0.086825	 1.962959	 37.976700	 709348.937500
148.107941	 0.077027	 5.468032	 38.312283	 1446832.250000
148.077209	 3.059309	 1.126472	 38.319416	 789823.125000
147.842270	 0.112574	 3.605415	 38.242355	 609694.125000
148.109314	 2.443159	 5.296050	 38.720707	 343054.312500
148.079514	 3.034890	 2.043983	 37.900116	 911735.187500
148.009018	 2.944720	 2.884666	 37.743519	 327574.687500
148.082153	 3.028856	 5.860627	 39.296711	 2331210.750000
148.101624	 0.257359	 5.497867	 39.225376	 642460.750000
148.114532	 2.652572	 0.840955	 38.043228	 743333.625000
146.530426	 2.604485	 2.786974	 39.937702	 1077074.000000
148.111832	 3.069414	 2.629658	 38.039173	 731612.875000
148.114197	 1.703324	 1.183846	 37.913990	 334425.343750
147.753693	 0.160021	 3.945247	 38.488235	 466464.000000
