r			 theta		 phi		 rigidity	 fly time
136.695953	 1.205748	 0.676034	 75.794701	 428589.093750
136.695648	 1.396990	 0.757025	 75.516838	 270332.812500
131.029770	 2.222483	 3.099976	 75.702972	 213074.812500
135.999542	 0.313057	 2.147486	 76.353210	 263488.375000
136.726654	 2.173736	 4.769127	 75.353577	 187387.734375
135.135406	 1.834300	 1.982530	 76.024063	 458372.812500
136.699173	 2.981378	 0.226517	 75.777405	 300724.187500
136.708084	 1.337837	 5.842131	 75.857162	 267781.218750
134.421646	 1.901023	 2.098873	 75.407448	 88327.656250
131.320389	 1.318967	 2.355629	 75.812782	 187466.421875
135.763321	 2.160270	 4.241414	 75.393089	 146649.093750
136.708969	 1.551946	 0.602995	 75.558113	 124498.734375
136.719330	 1.950543	 0.390433	 75.485878	 181220.765625
130.629608	 1.217416	 2.446754	 75.409561	 201988.250000
136.281677	 2.701274	 3.967634	 75.324066	 60261.488281
131.013947	 0.797084	 3.419562	 75.547791	 140178.500000
136.412994	 0.884942	 1.710190	 75.241943	 83411.296875
126.905312	 1.271832	 3.006603	 75.531700	 138526.906250
133.703232	 1.555070	 2.111435	 75.884949	 158698.265625
136.743484	 1.594167	 4.841615	 75.538002	 116939.890625
136.700439	 1.398269	 4.898127	 76.333191	 279593.937500
131.027939	 2.023029	 3.631208	 75.444717	 88881.804688
136.761780	 2.702069	 1.429907	 75.430771	 212142.281250
134.384781	 2.461653	 3.630599	 75.979301	 217123.750000
136.750671	 0.550235	 5.084256	 75.569107	 244859.171875
136.691040	 1.923709	 4.795847	 75.407066	 103628.125000
135.949570	 0.967768	 1.808551	 75.682060	 266311.625000
136.695999	 1.743804	 0.179173	 75.910469	 215703.093750
136.814468	 1.150157	 0.219178	 75.430473	 137674.671875
136.567032	 0.880188	 1.609106	 76.407310	 338955.718750
136.283676	 1.994304	 1.824417	 76.063004	 461856.125000
134.661819	 0.434474	 3.640574	 75.705597	 398248.125000
136.759537	 1.024748	 0.911778	 75.699150	 146929.343750
135.432861	 0.654561	 2.016580	 75.351486	 62798.035156
133.019577	 1.617967	 4.033143	 75.713326	 289371.406250
128.064148	 1.901892	 3.076371	 75.397293	 103450.968750
132.037125	 1.866207	 2.363183	 75.400337	 87915.328125
134.058075	 2.123524	 3.968243	 75.385689	 65920.398438
129.165878	 1.106964	 3.535992	 75.890839	 283154.062500
136.701996	 1.074002	 5.574405	 76.426140	 656419.562500
136.695328	 0.597887	 0.955394	 75.406593	 334621.593750
136.647598	 0.244555	 4.636676	 75.351837	 378023.312500
136.694702	 1.835493	 0.941406	 75.590210	 209132.812500
130.612152	 2.022624	 3.556522	 75.471100	 92864.515625
136.698166	 2.881896	 5.848052	 76.181236	 161122.734375
136.777115	 0.823904	 5.161911	 75.285393	 197943.406250
136.775436	 2.319371	 4.917829	 75.742813	 161202.531250
136.950516	 0.205777	 0.101180	 75.480034	 267928.000000
129.080399	 1.859282	 2.736062	 75.639015	 233124.359375
131.305695	 0.767297	 3.435759	 75.835266	 201215.843750
133.968491	 1.716755	 4.121412	 75.275490	 154935.484375
136.491165	 1.612476	 1.697381	 75.315887	 215511.343750
134.653549	 0.380166	 3.308030	 75.734314	 344398.031250
136.751999	 1.177749	 0.982182	 75.488968	 192187.859375
127.056023	 1.777870	 3.085024	 75.862755	 328185.343750
135.915726	 0.214294	 3.437310	 75.404305	 167673.531250
136.695465	 2.685222	 4.223961	 75.422821	 256971.687500
126.327469	 1.551915	 3.004803	 75.480301	 139371.140625
136.747070	 2.325534	 1.234724	 75.739967	 157520.968750
136.094177	 0.166158	 3.374636	 75.364227	 258266.218750
136.742020	 1.274218	 5.484314	 75.718185	 167831.875000
136.753235	 2.286984	 1.205144	 75.611588	 323513.187500
136.315216	 2.177167	 1.893077	 75.638420	 98536.718750
132.525726	 0.614159	 3.336421	 75.435982	 128638.234375
135.872681	 2.520206	 2.229244	 75.708923	 171613.812500
136.737915	 0.403672	 5.605250	 75.765656	 417999.375000
136.826263	 1.184177	 1.074351	 75.623703	 102117.515625
136.759247	 1.875302	 0.138234	 75.756416	 118675.953125
135.756485	 0.247041	 2.772768	 75.274681	 185795.187500
136.767136	 0.193574	 0.696399	 75.692551	 292452.437500
136.758286	 1.281319	 1.308885	 75.362686	 267737.312500
136.781830	 0.750939	 4.826441	 76.185875	 224787.703125
129.405136	 2.038743	 2.924745	 75.546677	 487314.156250
136.267960	 2.753339	 3.776310	 75.831375	 339553.187500
136.739502	 2.849288	 5.562352	 75.563965	 153410.703125
135.911346	 0.296173	 2.348347	 75.918381	 297395.718750
136.124588	 0.195358	 2.487650	 75.292015	 101708.000000
136.729202	 2.732050	 1.379627	 75.596207	 123415.507812
131.603973	 1.278473	 2.327120	 76.137405	 451737.187500
136.812042	 1.311059	 5.251086	 75.700500	 122958.796875
136.724747	 0.822656	 5.825665	 75.516914	 215093.968750
136.856171	 0.946417	 5.094337	 75.580994	 188795.718750
131.744720	 2.174722	 3.550321	 76.158035	 247530.328125
135.765671	 2.741651	 3.021719	 75.449432	 167110.093750
136.732895	 0.152212	 5.223175	 75.393082	 166053.640625
134.530594	 0.914966	 4.146124	 75.819550	 218502.562500
135.952438	 2.031615	 1.917004	 75.712288	 135945.000000
127.750549	 1.856893	 3.237829	 75.727745	 175371.062500
136.769852	 1.586086	 0.900132	 75.744530	 322006.562500
136.711548	 2.445497	 1.789539	 75.423599	 345477.531250
136.878342	 1.052469	 0.635804	 75.497566	 258866.125000
136.859619	 1.210647	 5.977819	 75.603256	 189923.625000
136.842407	 1.757403	 0.762225	 75.436378	 109909.125000
129.473694	 1.971810	 3.455301	 75.633446	 187205.375000
136.670914	 1.098243	 1.654557	 75.827454	 232241.203125
136.854019	 2.386271	 0.836071	 76.176903	 266738.031250
136.764832	 2.983937	 3.125305	 75.755089	 105364.554688
126.278214	 1.359583	 3.112060	 77.215378	 552710.500000
136.804581	 0.676259	 5.720369	 75.726448	 409785.250000
135.133606	 0.436580	 2.422988	 75.716316	 262561.750000
136.812775	 1.741957	 5.885292	 75.699295	 189262.812500
134.022568	 2.415385	 3.619737	 76.138062	 261849.328125
136.821671	 2.561285	 5.259991	 75.608665	 486690.218750
135.090546	 1.180604	 4.266547	 75.561943	 133706.812500
136.980545	 0.415118	 0.841681	 75.548431	 452201.625000
130.024918	 1.008965	 2.632092	 75.434944	 216429.796875
136.817688	 1.873426	 0.120162	 75.984993	 117505.648438
137.002213	 2.194470	 4.714619	 75.621490	 640598.562500
132.816162	 2.343447	 3.459906	 75.463898	 135075.250000
130.966309	 1.316180	 3.815614	 75.449677	 76920.203125
135.112778	 0.797678	 4.192308	 75.588783	 142509.375000
136.823868	 1.720852	 1.265243	 75.595406	 152444.578125
136.817261	 2.978738	 4.082938	 75.267563	 55119.488281
136.829865	 2.205726	 0.830392	 75.358711	 402445.625000
135.374573	 0.398447	 3.851012	 75.554855	 152521.015625
136.820877	 1.958071	 5.055951	 75.870003	 342514.375000
136.768097	 2.984335	 2.806864	 75.891434	 214657.187500
136.897766	 0.803159	 0.084776	 75.975548	 682027.000000
126.804192	 1.267814	 3.240330	 75.871536	 457077.406250
136.838867	 0.284572	 0.180075	 75.848495	 386271.187500
136.790970	 0.683755	 4.609764	 75.553741	 98295.265625
136.811752	 2.080108	 4.822834	 75.593254	 291946.750000
136.908035	 2.330040	 1.487024	 75.908173	 678912.250000
131.340790	 0.768169	 2.764002	 75.757202	 311425.062500
136.848816	 2.343723	 1.081721	 75.635872	 458781.250000
134.144730	 0.857575	 2.171690	 75.304085	 54894.203125
136.806732	 0.288037	 6.052241	 75.209686	 142438.796875
132.170624	 2.257498	 2.743454	 75.842354	 350841.812500
136.836700	 2.286856	 5.218524	 75.335922	 212104.312500
132.296432	 0.972103	 2.368311	 75.725288	 306949.281250
136.829849	 2.726200	 1.292496	 75.963806	 520705.625000
134.231598	 1.843233	 4.117694	 75.443153	 184747.203125
127.933243	 1.846679	 3.302534	 76.605423	 300485.343750
131.600983	 1.338859	 3.911170	 75.542114	 250119.406250
135.062119	 0.343743	 2.983068	 75.497330	 220277.140625
136.952515	 2.936673	 4.065160	 75.383743	 157895.875000
134.846222	 0.703413	 4.063402	 75.771278	 200557.843750
134.014511	 2.495692	 2.917916	 75.421982	 116870.515625
136.972260	 2.308671	 0.843315	 76.282433	 233709.500000
136.927460	 0.917469	 5.778589	 75.906586	 303958.781250
137.004730	 1.478531	 5.624375	 75.305382	 132315.640625
136.960251	 1.968126	 0.275498	 75.809113	 175159.687500
132.825424	 0.690781	 2.588232	 75.507820	 267278.812500
136.998840	 2.350481	 4.846381	 75.357590	 133771.546875
132.479843	 1.986050	 2.374049	 75.816658	 116329.289062
137.020782	 2.500490	 0.023384	 75.576996	 157976.609375
136.947098	 0.338039	 5.885440	 75.493629	 217614.593750
136.801941	 0.095692	 1.751607	 75.479416	 252680.343750
134.750488	 1.669169	 4.196175	 75.552223	 249454.343750
136.991058	 1.717981	 5.174951	 75.498055	 220303.968750
135.141953	 1.347697	 4.270032	 75.567360	 156546.906250
136.945587	 0.326781	 1.008853	 76.185539	 352356.718750
136.986679	 2.459666	 0.569684	 75.835510	 219043.734375
136.050369	 1.061840	 1.832705	 75.345993	 65816.742188
136.970886	 1.797716	 1.353498	 75.558365	 543379.875000
126.723274	 1.402105	 3.350054	 75.574348	 148518.156250
128.373215	 1.505126	 2.631420	 75.752724	 160193.031250
136.935791	 1.511599	 5.825258	 75.865532	 348714.812500
137.031403	 2.359411	 4.566667	 76.195885	 263475.718750
136.605377	 0.194664	 4.197073	 75.341965	 206742.500000
136.734787	 2.572518	 1.957700	 75.387535	 78666.742188
137.112640	 2.192253	 1.409310	 75.969025	 229278.421875
137.027435	 2.826061	 4.442711	 76.034271	 541140.125000
129.883591	 1.058237	 2.623679	 75.531677	 203431.578125
135.988739	 1.405770	 4.385487	 75.950706	 169477.625000
136.975998	 1.922184	 4.956446	 75.393692	 259082.718750
136.896439	 2.870385	 2.144748	 75.502167	 162749.250000
136.969727	 2.792503	 1.839517	 75.843376	 266021.812500
126.140663	 1.556416	 3.077668	 75.858597	 133152.234375
136.274231	 1.970052	 4.366776	 75.463089	 166052.390625
136.945999	 0.812964	 0.421955	 75.543961	 319681.375000
137.063843	 1.620976	 0.646986	 76.531624	 497460.312500
130.371597	 1.859887	 2.540738	 75.751144	 151335.843750
130.163177	 1.957402	 2.641654	 75.497185	 113141.796875
130.645462	 1.487521	 2.402059	 75.584534	 180710.843750
137.041275	 1.801844	 5.468995	 75.540817	 123116.750000
134.469925	 2.150190	 3.998258	 75.911087	 307158.031250
136.333038	 0.832132	 1.785090	 75.978836	 223465.140625
137.110245	 0.805157	 5.363596	 75.365028	 158518.062500
132.232025	 2.075228	 2.491563	 75.558830	 114281.125000
137.227509	 3.004228	 6.095261	 75.535423	 230233.859375
137.096619	 2.892420	 5.508037	 75.421730	 175415.968750
134.579620	 0.689556	 2.246780	 76.002785	 304396.468750
137.110947	 2.736390	 5.189838	 75.990715	 448618.218750
136.839890	 0.912283	 4.556264	 75.581863	 112025.734375
137.125702	 0.425599	 0.643773	 75.456512	 95237.484375
136.773865	 1.024667	 1.696418	 75.348694	 214797.375000
136.759506	 2.808953	 3.589767	 75.250450	 152838.250000
137.148331	 0.466098	 0.277733	 75.399948	 79669.671875
137.098175	 2.264154	 0.805410	 75.634071	 207165.625000
129.858139	 2.041187	 2.817808	 75.435577	 106032.546875
129.610870	 0.969857	 2.775585	 75.705437	 198826.703125
127.048134	 1.758175	 3.057359	 75.814720	 459436.937500
137.135727	 2.424587	 0.752887	 75.547974	 187807.296875
137.204224	 2.246943	 0.775500	 75.368149	 108351.453125
126.522324	 1.307522	 3.060020	 76.078537	 361885.375000
136.847183	 0.314018	 4.403687	 75.566032	 170378.000000
137.174728	 2.505603	 1.056212	 76.727318	 360255.750000
132.267487	 0.754946	 2.609893	 75.590080	 116987.867188
137.113846	 0.623843	 6.088501	 75.487808	 68858.125000
126.754974	 1.488230	 3.358771	 75.776619	 243268.625000
137.156494	 1.398706	 0.874617	 75.344757	 314525.500000
136.151459	 0.290629	 3.848348	 75.487244	 246741.515625
127.161133	 1.795722	 3.176343	 75.548782	 209434.843750
136.818634	 0.586218	 1.730830	 75.685997	 144321.468750
137.099365	 0.816145	 5.569062	 75.903458	 245654.156250
137.116562	 1.837578	 0.027683	 75.407310	 91442.656250
135.541550	 1.024600	 4.257922	 75.813438	 338838.218750
134.971222	 1.162081	 2.001454	 75.563446	 278732.812500
137.121521	 2.571496	 6.182414	 75.782471	 158930.484375
136.368958	 2.782964	 2.866578	 75.952332	 193599.796875
131.922760	 2.210215	 2.721829	 75.640900	 239139.000000
137.168671	 1.063285	 1.253963	 75.414558	 146187.250000
137.101120	 2.999211	 2.699200	 75.875267	 101663.359375
137.141785	 1.201159	 1.493847	 75.355202	 337014.156250
137.081406	 2.830243	 1.973438	 75.750397	 407430.500000
135.968613	 1.202822	 1.861200	 75.588654	 118624.156250
137.117508	 1.898451	 5.917508	 75.762901	 461007.812500
136.703796	 0.177055	 2.221393	 75.849861	 425837.812500
127.840210	 1.135178	 2.882363	 75.351540	 82759.562500
137.101196	 2.926113	 1.648905	 75.913216	 207062.812500
130.545609	 1.894503	 2.549284	 75.322365	 166234.843750
133.896957	 0.767983	 3.883630	 75.396904	 117659.531250
135.970627	 0.280672	 3.395493	 75.583954	 436590.281250
137.310684	 0.556405	 4.826946	 75.646202	 210786.875000
134.448074	 1.852901	 4.094787	 75.752670	 209469.656250
127.193573	 1.645841	 2.846345	 75.950005	 231056.531250
137.325134	 1.141335	 4.824305	 75.863510	 324131.437500
137.339264	 1.624838	 1.284616	 75.546814	 79995.890625
135.733032	 0.440152	 2.320175	 75.394348	 143420.875000
133.090500	 2.389047	 3.181001	 75.594864	 176282.671875
136.215576	 2.654492	 2.540269	 76.023712	 301611.750000
137.357361	 1.506607	 1.393224	 76.082565	 107361.312500
133.684113	 0.638614	 3.684301	 76.152824	 251034.296875
136.947495	 2.391021	 4.315643	 75.641548	 424363.156250
137.316635	 1.596953	 6.282758	 75.765282	 233158.734375
137.334778	 2.588419	 4.564295	 76.031532	 585006.500000
130.263504	 2.102165	 2.897174	 75.411324	 169034.718750
132.268677	 1.161970	 2.313133	 75.688728	 123095.203125
136.162292	 0.286334	 3.676592	 75.621658	 148161.203125
137.273407	 0.100216	 1.343714	 75.286751	 119502.117188
127.929092	 1.838750	 3.315897	 75.509621	 100256.015625
137.302917	 1.628902	 0.510506	 75.519821	 328158.468750
136.363953	 2.748649	 3.099079	 75.737801	 486639.250000
137.369583	 1.926861	 0.817824	 75.855179	 382840.375000
137.361267	 2.885847	 0.954537	 75.444489	 200290.781250
135.340256	 1.053184	 4.227207	 75.605034	 129896.796875
137.313232	 2.871078	 5.209500	 76.312614	 284709.125000
131.493927	 0.784471	 3.457209	 75.528313	 472683.687500
137.460922	 2.292747	 4.939231	 75.660820	 159343.625000
137.306564	 0.250615	 0.643964	 75.798470	 128519.343750
135.817825	 0.513116	 4.031953	 75.950897	 556728.000000
129.204544	 0.976673	 2.873504	 75.597946	 179889.953125
137.390640	 1.958712	 5.326025	 75.883980	 285216.687500
137.338455	 2.552554	 5.180395	 75.399002	 156890.718750
137.405563	 2.745081	 0.836380	 75.391975	 175495.000000
129.537231	 1.707711	 2.571679	 76.801880	 190377.093750
137.422867	 1.663254	 0.161766	 75.751816	 562269.750000
129.454132	 2.056760	 3.070542	 75.695587	 138019.093750
137.349197	 2.164239	 0.491409	 75.709984	 220415.906250
136.858353	 2.841234	 3.012413	 75.648750	 319746.500000
137.376602	 2.220078	 0.272159	 75.532928	 97901.742188
137.458389	 2.948293	 0.605559	 76.078545	 211607.312500
131.071365	 2.040964	 2.628422	 75.639786	 113902.921875
137.306717	 2.589734	 0.428238	 76.803398	 628900.375000
137.334030	 0.785734	 0.406891	 75.477058	 176719.718750
131.500626	 1.719582	 2.382007	 75.568909	 95093.156250
137.635086	 2.454243	 0.277262	 75.911026	 224352.125000
136.999146	 1.135634	 1.757635	 75.362518	 301215.000000
134.736984	 0.788139	 2.212708	 75.712959	 469520.625000
137.600922	 1.546232	 1.258962	 75.511040	 733618.812500
133.998825	 1.811357	 2.192176	 76.462196	 241622.250000
137.638580	 0.831521	 0.351005	 75.696152	 281797.000000
131.729767	 0.723884	 3.273176	 75.450035	 69011.750000
137.585358	 1.179720	 4.937839	 76.637695	 481076.031250
128.533905	 1.584062	 2.654337	 76.003204	 258821.140625
137.595627	 2.304294	 0.633823	 75.543457	 79233.968750
133.728958	 0.689869	 2.488255	 75.850067	 180467.593750
137.579376	 1.422061	 4.860260	 75.435455	 296577.593750
137.603424	 2.887868	 0.973687	 75.324760	 111079.156250
136.806183	 0.570075	 1.911683	 75.556831	 191351.062500
127.487617	 1.248269	 3.364596	 75.641251	 224351.109375
137.579849	 1.508745	 0.516516	 75.546532	 195431.187500
137.590149	 1.906373	 5.595383	 75.481270	 211802.390625
137.656982	 1.377158	 1.455229	 75.353531	 90077.437500
137.594406	 1.802104	 0.005137	 75.269241	 63378.296875
137.611237	 1.766188	 5.171756	 75.680351	 181264.375000
137.607773	 2.778121	 0.203561	 75.619629	 280804.312500
129.822968	 1.605523	 3.696310	 75.981995	 120165.187500
137.600662	 1.290041	 5.614685	 75.418297	 85658.890625
137.582993	 1.949969	 4.857487	 75.437454	 76310.664062
136.719727	 0.228160	 2.557934	 76.143837	 262146.687500
136.991135	 0.177203	 3.699621	 75.458557	 249223.453125
137.585846	 2.269233	 5.607362	 75.806892	 197984.781250
137.385529	 2.894136	 3.468240	 75.709671	 295166.375000
137.605698	 1.394325	 5.245691	 75.506714	 140218.375000
137.603027	 0.982678	 5.788039	 75.381493	 147592.312500
127.345100	 1.170483	 3.065734	 76.003418	 102264.054688
137.588730	 1.770439	 5.922812	 75.661942	 200085.609375
137.630066	 2.248325	 0.543741	 75.898560	 193473.750000
129.245209	 1.450023	 3.652843	 75.459839	 295608.093750
137.629898	 2.495416	 0.972315	 75.903831	 136370.343750
137.626221	 2.855607	 5.042253	 75.575996	 225072.562500
137.213699	 2.772918	 2.377293	 75.379021	 213272.062500
137.694351	 1.185576	 1.148418	 75.308556	 211092.343750
137.599152	 0.189601	 0.720018	 76.527527	 298696.312500
137.644577	 1.149817	 5.595662	 75.853409	 230278.406250
127.196022	 1.777280	 3.040964	 75.357544	 136755.437500
137.701462	 2.937408	 0.627244	 75.709473	 225850.921875
137.585388	 2.263189	 5.102900	 76.025558	 629747.875000
137.579865	 2.826495	 5.059557	 76.268402	 263917.562500
137.939590	 1.434303	 5.690385	 76.014305	 202288.968750
129.977417	 1.942771	 2.727075	 75.683609	 101180.140625
130.658371	 1.312254	 3.753767	 75.883324	 271299.812500
137.963715	 2.799572	 1.812684	 75.345177	 123783.843750
134.606903	 1.161460	 4.098121	 76.248558	 170945.500000
137.944702	 1.860736	 0.356571	 76.039719	 459338.625000
137.991180	 0.841403	 5.896217	 76.013100	 335664.031250
137.981628	 2.207516	 5.055563	 76.056717	 245109.843750
138.006500	 1.826947	 4.596367	 75.653656	 159908.031250
137.581818	 0.729277	 1.707264	 75.389420	 91241.343750
137.630341	 0.258165	 4.346449	 75.672394	 204324.671875
137.963974	 2.940410	 0.712238	 75.710197	 382177.093750
137.949692	 1.861192	 0.893769	 75.736191	 172844.281250
137.933853	 1.157930	 4.943151	 75.662178	 278226.062500
137.294037	 2.236840	 4.283892	 75.729660	 224115.812500
