r			 theta		 phi		 rigidity	 fly time
139.622452	 3.036336	 3.092803	 20.510612	 1218209.750000
136.580933	 1.263649	 4.159920	 20.738741	 433638.375000
138.853638	 0.186246	 3.631896	 20.821699	 549284.125000
139.598114	 1.271257	 4.864470	 20.432917	 387253.750000
135.596115	 0.659179	 2.534605	 20.668308	 1667900.000000
139.591537	 1.226403	 6.141012	 21.348442	 1419973.125000
138.916336	 0.164593	 2.721192	 21.277855	 656957.937500
138.585815	 0.212450	 2.897969	 21.062828	 688464.750000
139.593246	 0.178790	 5.382885	 20.540648	 637442.062500
139.662491	 2.172933	 0.710160	 21.229357	 472206.312500
139.611542	 1.433325	 4.936313	 20.766647	 623071.125000
139.641006	 1.421686	 5.968422	 20.721201	 470387.906250
127.874306	 1.630342	 3.109268	 20.940981	 1686965.000000
133.915222	 2.107496	 3.653339	 21.224024	 1155114.500000
139.610504	 1.708072	 1.435037	 21.152887	 656656.937500
137.416321	 0.351735	 3.060610	 20.605671	 539260.437500
139.611267	 1.282688	 5.802862	 20.652372	 607097.375000
139.613892	 2.646089	 1.243635	 21.082912	 782823.812500
139.032593	 0.191749	 3.935579	 20.765017	 670643.375000
139.614075	 3.056557	 1.453815	 20.632830	 285046.718750
139.584122	 2.058844	 5.131282	 20.686174	 1403981.125000
139.619247	 0.271623	 1.327490	 21.238636	 2900831.750000
139.586655	 2.903271	 5.958189	 20.969950	 450211.031250
134.722733	 2.004417	 3.840937	 20.778688	 445059.593750
139.086639	 0.194265	 3.983668	 20.903412	 668811.000000
139.577591	 3.016531	 3.056447	 20.693846	 688358.000000
128.601944	 1.416993	 3.404387	 20.672400	 1056105.125000
139.611313	 2.887530	 4.360040	 20.784842	 1199125.625000
139.626846	 0.999400	 0.671754	 20.769709	 419235.093750
139.613113	 3.043169	 0.001590	 20.508801	 436594.937500
139.600235	 2.150084	 1.585888	 21.697828	 1161559.500000
139.588730	 0.139881	 0.256999	 20.816742	 504494.218750
139.582703	 1.461140	 4.721772	 21.128399	 421319.500000
139.589355	 2.916608	 5.024799	 21.733744	 1133630.000000
139.586380	 0.276572	 5.298676	 20.730352	 1003004.375000
129.085190	 1.732995	 2.846396	 20.743114	 614686.625000
130.772476	 1.105936	 2.705418	 21.488792	 780854.500000
138.711670	 2.557021	 4.009365	 20.632961	 554394.000000
139.589005	 1.379539	 0.548048	 20.788504	 1104552.250000
139.338638	 0.206193	 1.821033	 20.597656	 929004.000000
139.604462	 3.073946	 2.852857	 20.897726	 530567.937500
139.619583	 0.445740	 0.864706	 20.493357	 691895.250000
134.758621	 1.500763	 2.264351	 21.118641	 1044470.000000
139.881729	 0.109960	 1.585653	 20.474688	 1064244.250000
139.298370	 2.809939	 3.241930	 20.707516	 1328744.000000
138.047180	 0.332551	 2.911011	 20.941923	 990109.000000
139.374619	 0.200538	 3.905838	 20.533955	 698577.312500
139.944962	 2.983838	 2.784265	 21.554932	 1150609.500000
139.189697	 2.781038	 2.985446	 20.651485	 989308.875000
139.992508	 2.507215	 1.107407	 21.018755	 949023.000000
140.010941	 0.330832	 5.619903	 20.892927	 850471.000000
139.994751	 0.249271	 5.295261	 20.991421	 1538764.750000
135.597015	 0.572938	 2.993383	 21.593122	 1199972.250000
139.074509	 0.287790	 3.928028	 20.728960	 768244.125000
140.049164	 3.033510	 5.651174	 20.518967	 1532855.000000
128.822830	 1.551868	 3.365697	 20.663816	 434506.312500
139.977036	 2.238804	 1.380399	 20.616570	 434300.468750
140.010010	 2.959792	 1.370567	 21.244543	 1567637.500000
135.775482	 2.413242	 3.014072	 21.406185	 871350.375000
139.337830	 0.232512	 2.231969	 20.943502	 469916.312500
137.988083	 2.492139	 2.456471	 20.815594	 2426031.500000
140.027191	 2.836249	 1.163153	 21.483587	 1821492.250000
139.984161	 0.375374	 0.503298	 20.788780	 649835.000000
136.672562	 0.468164	 3.021410	 20.662165	 479515.468750
138.623459	 0.272900	 3.448177	 21.109659	 510476.593750
139.982559	 2.412790	 0.539030	 21.243837	 772210.125000
139.573547	 0.114147	 2.554513	 20.916119	 780655.937500
137.013550	 1.103739	 4.134653	 20.679543	 920813.500000
128.066971	 1.486937	 3.146460	 20.800686	 499201.312500
140.012634	 0.336434	 0.791290	 20.500776	 996239.687500
140.006790	 2.993187	 5.662260	 20.611271	 393405.218750
139.944366	 0.178619	 4.863516	 21.095829	 1280876.125000
139.996628	 1.166592	 5.853044	 21.658712	 1715108.875000
138.422516	 0.323899	 3.610468	 20.697565	 263083.250000
139.993454	 0.761392	 4.797657	 21.051912	 760755.500000
139.988541	 2.965869	 4.870357	 20.547836	 799874.437500
138.406662	 0.542963	 4.088562	 21.586843	 829761.875000
139.541199	 0.204078	 4.112016	 21.151222	 590669.687500
139.823349	 2.924427	 2.840344	 20.690802	 1220133.875000
139.976700	 1.631270	 5.305991	 20.902893	 746652.812500
138.942688	 0.302515	 2.326498	 20.734619	 722894.625000
139.990540	 2.686280	 0.994611	 20.923630	 516751.343750
140.002777	 2.913635	 0.077913	 20.767939	 981611.937500
131.061096	 1.040247	 3.415108	 20.649220	 423658.687500
130.072845	 1.833672	 2.869711	 20.584219	 518831.218750
139.995514	 2.945040	 2.323084	 21.182886	 1986999.750000
140.398438	 3.034092	 0.121295	 20.984676	 881659.000000
140.371643	 2.947736	 2.043289	 21.160263	 1480256.250000
140.405945	 3.009470	 1.958652	 21.043257	 1577055.750000
139.678497	 0.171466	 2.770616	 21.101816	 726629.750000
132.781433	 1.902218	 2.615551	 20.896391	 1037908.375000
130.250305	 1.697358	 3.443958	 22.282574	 1382903.750000
140.379333	 0.153377	 6.172485	 20.927938	 653682.375000
140.377914	 2.761275	 1.115895	 20.573776	 411592.875000
139.779236	 0.905385	 4.464699	 21.051346	 435186.187500
140.378342	 0.934218	 0.501981	 21.558863	 2475433.500000
140.393097	 2.623184	 5.970774	 21.010046	 443639.375000
140.375565	 2.912326	 5.258349	 20.990883	 1752164.875000
140.369431	 2.773397	 1.896969	 21.049994	 886954.250000
140.385468	 2.815661	 6.142631	 20.619898	 825665.875000
140.379013	 0.221439	 5.638624	 21.187460	 2626050.250000
140.404617	 2.191734	 5.255787	 21.198801	 1340624.250000
140.410217	 2.930686	 0.705534	 21.250540	 1088749.000000
140.205719	 0.273877	 1.664583	 20.518776	 1299279.250000
140.373352	 2.973004	 0.754408	 20.752478	 1818927.250000
140.370956	 2.946217	 1.258377	 20.813839	 583709.875000
140.387787	 0.394385	 0.007710	 20.848644	 571265.687500
140.391281	 0.304709	 5.067903	 20.777437	 655300.875000
140.340149	 2.966974	 3.160818	 20.591276	 710329.000000
140.387589	 3.018373	 2.994410	 20.643330	 961610.750000
139.772598	 0.234975	 2.193261	 20.814913	 578047.375000
140.396133	 2.844043	 2.042186	 20.591082	 786697.750000
140.440308	 1.512458	 1.292682	 20.905546	 967577.187500
136.111862	 2.050844	 2.351410	 20.801853	 1066060.500000
133.796295	 1.008990	 3.704167	 20.489283	 536640.250000
140.377625	 0.293687	 6.240711	 21.075731	 984393.375000
140.024063	 0.091325	 3.272062	 20.821383	 679756.687500
140.190781	 2.916308	 2.829999	 20.746201	 751945.437500
140.388474	 3.077482	 2.153771	 20.750280	 1157711.250000
140.396133	 2.227549	 0.156759	 20.873041	 911649.500000
131.181076	 1.752396	 3.530169	 20.471870	 287154.906250
140.371048	 0.564390	 5.501940	 20.804485	 798080.000000
140.077255	 0.221280	 4.346940	 21.228544	 1994185.500000
133.277008	 1.018934	 3.652537	 21.297422	 508814.875000
140.398300	 2.885860	 1.081055	 20.600758	 568503.625000
139.892838	 1.531976	 1.740495	 20.707254	 824644.125000
140.334778	 2.967680	 2.541749	 20.936113	 561286.062500
133.844330	 1.186054	 2.416143	 21.011574	 1731372.750000
140.009232	 0.090462	 3.341279	 20.951706	 965581.000000
136.701172	 0.601467	 3.649498	 20.736298	 486696.937500
134.318695	 1.496091	 2.372419	 21.302834	 1962006.500000
140.760574	 2.978109	 2.968692	 20.726126	 816191.125000
139.221176	 0.345417	 2.560778	 20.915747	 1393209.250000
140.840698	 2.089697	 1.494856	 20.741465	 2130778.500000
140.461517	 0.261375	 4.357350	 20.761345	 2428199.500000
140.841995	 3.064889	 0.758946	 20.607658	 989306.937500
135.148346	 0.682490	 2.991101	 20.645552	 1821941.250000
140.804123	 0.266441	 5.879887	 20.953274	 833083.125000
138.565628	 2.132090	 2.147253	 20.619993	 1023417.312500
140.837936	 0.680029	 1.437276	 20.951344	 715071.375000
131.824631	 1.063517	 2.803467	 20.585022	 619947.875000
130.564972	 1.379048	 3.474332	 20.811651	 1594097.500000
140.531418	 1.110531	 4.559081	 21.554520	 974176.750000
140.795639	 0.199570	 6.238969	 21.037479	 655260.062500
140.811203	 2.801203	 1.206674	 21.380348	 2374339.500000
139.721268	 0.247485	 3.589845	 20.745789	 1747783.750000
140.658096	 0.255096	 4.606225	 21.110640	 861832.000000
140.792358	 2.898873	 5.445046	 21.141132	 740942.312500
140.794312	 1.527736	 0.500664	 21.239323	 1131780.500000
140.838913	 2.898250	 1.340115	 21.416634	 1132397.500000
140.814270	 0.957805	 1.223133	 22.725780	 1600182.750000
136.423401	 0.576903	 2.951794	 20.891344	 1229813.000000
140.806625	 1.119466	 0.144420	 20.684872	 804414.000000
140.650986	 0.241970	 4.525173	 20.642767	 883134.062500
140.727020	 2.954196	 2.874612	 21.437805	 2030203.000000
140.860703	 0.695134	 1.144419	 21.146120	 659120.812500
140.795532	 2.652161	 5.894233	 20.527143	 438222.812500
140.801758	 1.120288	 1.046889	 20.985834	 1225211.250000
140.760696	 2.907129	 4.057095	 20.765041	 851160.437500
140.790421	 2.418622	 5.620562	 20.903467	 1483210.500000
140.067688	 0.173404	 2.935501	 20.919203	 1494805.750000
135.308853	 2.025620	 2.475407	 20.800898	 941001.750000
140.806656	 3.027552	 2.800570	 21.093573	 851809.937500
140.791397	 2.956323	 4.610230	 20.524422	 1061510.500000
140.818619	 2.853956	 6.083638	 20.857431	 1245488.750000
140.754501	 0.116969	 1.430817	 20.496290	 2471914.500000
140.791458	 3.018864	 0.812888	 20.992792	 1129934.750000
140.267487	 0.207503	 3.980492	 20.664066	 744692.062500
140.394623	 0.201423	 2.076382	 21.080076	 586998.187500
138.657028	 2.038087	 2.093647	 21.054672	 1085876.500000
140.790466	 2.026686	 4.972536	 20.676189	 707960.625000
140.619644	 0.200777	 4.496600	 21.252958	 562918.000000
140.786285	 2.933055	 6.073431	 21.286446	 1156858.250000
140.831528	 0.134886	 0.986322	 21.421600	 666231.687500
141.123032	 0.144191	 0.794307	 20.489527	 263517.406250
140.567978	 0.252487	 2.077243	 21.112959	 2681650.250000
141.093079	 2.208972	 5.690041	 21.029137	 1488187.000000
140.348953	 0.212928	 2.463078	 20.796545	 721172.125000
141.083939	 0.936832	 0.713074	 20.660872	 543814.250000
141.085678	 0.859354	 5.979972	 20.978533	 1179718.000000
141.125626	 2.917528	 1.101635	 21.478291	 792171.625000
137.577560	 0.494941	 3.209368	 20.705101	 760082.437500
141.098755	 2.912369	 4.853230	 20.909521	 336437.437500
137.813538	 2.473840	 3.353433	 20.646339	 593018.125000
141.078369	 2.938421	 6.167727	 20.816679	 792162.375000
141.007263	 0.113081	 4.736675	 21.085899	 5328247.000000
141.108215	 1.539138	 0.077795	 21.024599	 1472566.750000
141.078430	 2.526295	 1.063303	 20.679928	 443505.812500
138.925293	 0.838037	 4.158560	 21.245325	 855344.062500
139.045288	 0.345616	 3.129379	 20.916765	 1760188.750000
141.093979	 1.041685	 0.911460	 20.835985	 1159553.000000
141.113770	 2.873461	 1.278361	 20.946056	 736978.062500
141.080734	 0.508414	 5.377253	 20.602465	 1955995.250000
141.085114	 3.003441	 2.122632	 20.896412	 1042611.937500
141.105896	 0.345789	 6.264696	 20.851910	 812218.375000
136.748642	 2.312346	 2.685594	 21.759089	 1555395.500000
141.113861	 2.741005	 0.768411	 20.655592	 1176243.000000
140.504654	 0.252934	 4.093343	 20.762293	 640103.750000
141.088669	 1.429470	 1.477664	 21.596720	 1148619.750000
141.090256	 2.985029	 6.121599	 20.500788	 367980.000000
140.315231	 0.491497	 1.933312	 21.092329	 707186.875000
141.127167	 0.074157	 5.641755	 20.669146	 722822.625000
141.081635	 0.220972	 1.273094	 20.707281	 822819.375000
141.184677	 0.213485	 5.159834	 21.739620	 1454372.875000
141.116516	 0.388699	 5.243695	 20.981441	 1172695.375000
141.114868	 2.828869	 4.853459	 20.804453	 1033709.937500
141.079056	 1.286660	 5.398961	 20.643829	 625305.250000
141.078934	 2.023355	 6.249928	 20.740284	 521890.812500
141.078812	 0.163501	 0.344815	 20.717960	 374564.750000
140.977295	 0.168589	 1.624019	 20.876411	 768023.062500
136.100891	 2.070039	 2.459560	 21.049864	 942804.187500
129.621689	 1.612817	 3.170544	 20.829763	 772454.875000
141.099747	 3.029858	 4.315241	 21.342514	 1495851.500000
140.877594	 0.125745	 4.244484	 20.555021	 359307.156250
131.281647	 1.813264	 2.857452	 20.669527	 804346.250000
131.892075	 1.009699	 3.012821	 20.841473	 481247.937500
140.602188	 0.119636	 3.222193	 20.519838	 947362.125000
137.606125	 0.604892	 3.693649	 20.758274	 1128744.875000
141.462067	 0.646598	 5.670314	 20.683916	 733385.250000
141.372849	 1.235466	 4.832052	 20.614079	 584406.375000
141.385590	 0.442416	 5.985088	 21.385826	 719533.125000
134.815628	 1.354955	 3.826712	 20.886845	 794691.500000
141.452042	 0.250700	 4.870720	 21.168453	 903665.125000
141.373932	 0.632258	 5.988981	 20.815489	 802526.562500
134.881348	 0.958918	 2.573553	 21.172014	 2371526.750000
141.398071	 1.704104	 0.877049	 20.684992	 477926.312500
141.381638	 3.120634	 2.124738	 20.864998	 853338.875000
139.652344	 0.450452	 2.325631	 20.554111	 716054.125000
141.385834	 1.953661	 5.060951	 21.837711	 1011508.562500
141.347610	 2.946565	 2.468986	 20.501446	 2174301.500000
141.387451	 2.976280	 5.926902	 20.665905	 1000783.375000
141.102936	 0.134256	 2.060725	 20.537609	 893547.187500
141.395615	 0.755351	 1.353240	 20.829018	 1551068.250000
140.808731	 0.139275	 3.208616	 20.868097	 1954139.875000
141.384964	 2.754316	 1.214862	 21.167130	 2712480.000000
139.905487	 2.684248	 2.990213	 20.749352	 1063878.750000
141.322205	 0.316502	 1.490713	 20.961399	 680810.125000
140.111908	 0.642192	 1.994507	 21.051567	 795682.500000
141.369125	 2.857246	 5.245423	 20.738810	 558941.375000
141.382248	 0.186019	 1.273664	 20.835575	 849874.437500
139.731628	 0.340177	 2.656115	 20.449829	 387187.531250
141.089508	 0.089383	 2.430254	 20.814621	 538183.750000
141.261749	 2.955398	 3.017694	 20.517303	 751506.375000
139.660522	 0.306689	 3.118523	 21.991489	 1325735.750000
141.409866	 2.928369	 1.784252	 20.545748	 324886.156250
141.115173	 2.761615	 2.229479	 21.002935	 1472020.625000
141.344086	 0.078089	 4.956260	 21.112984	 1143094.000000
141.383316	 3.027278	 5.926412	 20.922796	 2868929.500000
141.378799	 2.262917	 5.432939	 21.007822	 3761131.500000
141.388748	 0.117505	 6.267606	 20.503981	 340150.312500
141.369812	 2.969909	 0.136223	 20.741947	 723152.500000
141.377243	 0.185435	 0.713710	 20.919313	 780630.125000
138.601791	 1.742632	 2.080200	 20.810753	 524949.812500
140.799026	 0.173678	 2.456769	 20.698420	 892613.000000
141.390625	 2.978620	 4.220091	 20.746189	 469547.312500
141.376785	 1.137068	 1.223899	 20.605869	 1113689.750000
140.138245	 0.310395	 3.748621	 20.520601	 565584.312500
132.039581	 1.190246	 3.460108	 20.970390	 2982451.750000
141.373260	 1.041769	 0.340758	 20.487507	 231826.968750
141.376862	 2.904592	 1.997710	 21.547731	 1676550.250000
141.390076	 3.007413	 0.175107	 20.954008	 765226.750000
141.370575	 1.992228	 5.774062	 20.993378	 1162054.125000
141.722214	 0.180015	 5.426134	 21.169172	 2245521.500000
141.731110	 1.146095	 0.113842	 20.898405	 358618.875000
141.352905	 0.097641	 3.571119	 21.165314	 1482376.250000
141.482346	 0.195817	 1.812550	 21.136017	 1267262.750000
141.700897	 2.462949	 5.358295	 20.923084	 1478073.250000
141.695358	 2.852331	 1.839423	 20.691458	 673370.750000
141.677597	 2.889724	 2.097080	 20.501150	 198655.093750
141.474335	 2.756402	 4.037674	 20.754972	 890395.562500
138.423920	 2.043048	 2.245905	 20.797350	 565488.812500
141.717911	 0.364787	 5.183205	 21.371649	 782950.875000
141.701202	 0.132321	 5.524589	 20.817448	 1692048.250000
141.498810	 2.921459	 3.039091	 20.767530	 226735.718750
140.403641	 0.255057	 3.099100	 20.693176	 1481203.375000
141.715363	 2.902183	 4.245664	 21.319197	 1257684.375000
141.671005	 0.217706	 4.878658	 20.893339	 1115470.375000
141.210068	 0.131070	 2.831973	 20.579378	 426072.937500
141.036118	 0.272568	 4.061212	 20.715288	 1002018.125000
141.416519	 0.101417	 2.495537	 22.026552	 935680.000000
141.715668	 0.088473	 0.775715	 20.991337	 3114317.250000
141.713318	 0.878942	 0.081532	 20.613335	 1267226.750000
141.703140	 2.654229	 4.574414	 21.021423	 755660.625000
137.202560	 1.752032	 3.965651	 20.837523	 521919.125000
141.703018	 2.522856	 1.726019	 20.731590	 961848.375000
141.715179	 3.080979	 4.450188	 20.584354	 506075.437500
140.951294	 0.177994	 2.822928	 21.018122	 819393.562500
141.011627	 0.161135	 3.085964	 20.525940	 597466.500000
141.446655	 2.765456	 3.984830	 20.883354	 769773.312500
140.591034	 1.590477	 4.363560	 20.902258	 2555944.000000
141.693420	 0.287872	 0.051879	 20.514700	 421690.750000
141.702194	 2.927847	 4.568717	 20.730112	 1758872.000000
141.620956	 0.070365	 4.802899	 20.664173	 565696.000000
130.812881	 1.559261	 3.332369	 20.729090	 655310.687500
141.028412	 0.382357	 1.993776	 21.173199	 884451.125000
141.703552	 0.235155	 5.079537	 20.731091	 586291.625000
141.711945	 1.667128	 5.471724	 20.727966	 829317.750000
141.612579	 2.966343	 3.285377	 21.673332	 1898521.125000
141.698441	 0.771466	 5.856255	 20.633686	 343578.625000
141.678513	 2.994740	 2.597290	 20.716862	 1311795.500000
141.659836	 2.932037	 2.513356	 20.528255	 528108.625000
139.686157	 0.903843	 4.196151	 20.916740	 2934969.000000
141.723587	 0.629066	 5.835627	 20.856592	 537340.187500
137.502457	 2.332985	 3.507196	 21.178236	 820854.125000
141.705048	 0.261158	 0.813632	 21.646704	 2959847.000000
141.287659	 0.112365	 3.378531	 21.874529	 540383.250000
142.021530	 0.106604	 0.481324	 20.945471	 1703026.750000
142.072861	 0.291811	 5.403251	 21.638920	 1138400.750000
132.646255	 1.188828	 3.448532	 21.031427	 777762.187500
142.019409	 2.925227	 1.258405	 20.474007	 494445.062500
141.329208	 0.255954	 2.235821	 20.784590	 724743.562500
142.022491	 3.073639	 4.142323	 20.561159	 517036.125000
140.306229	 0.387659	 2.501406	 20.933990	 2095595.875000
142.027710	 2.963605	 1.549644	 20.837366	 550490.937500
141.450439	 2.734012	 3.792041	 21.189516	 1758355.750000
131.125717	 1.263123	 3.085284	 21.431866	 621930.125000
142.038345	 0.241889	 6.101916	 20.789913	 864879.250000
139.884766	 0.358338	 3.099576	 20.560354	 760159.875000
142.030228	 2.869018	 5.745622	 21.121473	 1914210.000000
142.028076	 2.375692	 0.915499	 22.544193	 1933491.125000
135.790894	 0.794445	 3.410464	 20.961321	 2113937.750000
142.048172	 2.680632	 5.021954	 20.524837	 390874.656250
141.852615	 0.042585	 3.744031	 20.534857	 448373.625000
142.027847	 1.568320	 4.682360	 20.976538	 2247466.500000
137.507385	 2.271090	 2.661164	 20.494362	 409091.250000
