r			 theta		 phi		 rigidity	 fly time
177.313095	 1.225993	 1.379148	 20.650738	 754317.437500
177.315262	 1.597476	 4.652530	 20.789059	 2661100.750000
170.800720	 1.273072	 3.980458	 20.803215	 1755768.375000
170.508835	 1.859715	 2.329905	 20.968647	 1311143.750000
171.197418	 1.023591	 3.941847	 20.781803	 1010240.500000
167.568954	 2.136313	 2.938380	 20.765572	 2623697.250000
161.398193	 1.524047	 3.092300	 20.935726	 1076504.875000
176.194656	 1.473730	 1.802414	 20.699923	 2542497.500000
177.013138	 0.913186	 1.645502	 20.705715	 1621250.375000
177.327316	 2.049033	 0.324485	 20.908043	 2132609.000000
166.222107	 1.634464	 2.545899	 20.652958	 1346958.250000
177.331909	 1.281677	 0.942993	 20.903585	 1922314.750000
177.361328	 1.929565	 5.582077	 21.346035	 3267748.500000
177.106461	 1.161568	 4.589380	 20.499893	 1696126.500000
175.353729	 0.272164	 3.172394	 20.607716	 6983402.000000
173.402405	 1.479411	 2.056081	 20.602846	 5093558.500000
166.570816	 2.089706	 3.060429	 20.872347	 2984423.000000
168.463074	 1.680790	 3.813700	 20.785412	 3646816.250000
177.348984	 1.809090	 1.439912	 20.654297	 1501843.375000
177.323563	 1.971824	 4.777498	 21.349768	 1829202.625000
162.456604	 1.671861	 3.293452	 20.570768	 2165994.750000
177.324722	 1.777297	 5.855101	 20.670912	 4581749.500000
177.336899	 1.142336	 5.650988	 20.707233	 694470.562500
172.094360	 1.813113	 4.021818	 20.956377	 3364362.500000
177.318726	 0.929466	 0.560426	 20.644098	 905110.437500
177.324844	 1.828130	 6.029437	 20.839117	 3179034.000000
177.334183	 2.141027	 5.950203	 20.948881	 6382648.000000
165.591705	 1.209023	 3.591842	 20.687559	 2665785.000000
172.543198	 0.837987	 2.262668	 20.838013	 1100937.250000
164.703125	 1.189426	 3.497042	 21.549969	 4176114.750000
177.315109	 0.873379	 6.203816	 20.717121	 4966098.000000
177.325348	 1.516851	 4.836629	 20.825867	 4113595.000000
176.239899	 0.237477	 3.834228	 21.390810	 1847877.000000
161.634094	 1.510719	 3.222905	 20.676153	 5906120.000000
165.615616	 1.932323	 2.800786	 20.694311	 1511874.000000
173.097183	 0.583265	 3.749330	 20.758524	 8473055.000000
max R
22.842419

r			 theta		 phi		 rigidity	 fly time
140.333725	 0.631632	 4.864057	 76.054771	 316800.937500
140.143311	 1.515826	 4.516549	 75.399879	 84692.937500
140.350922	 1.760706	 0.637258	 75.950935	 313597.750000
135.596313	 1.929783	 3.243133	 75.632248	 227255.312500
137.173370	 1.039865	 3.765727	 75.394608	 376143.812500
140.312454	 1.725480	 6.098053	 75.472054	 371191.468750
136.267548	 1.486593	 3.694552	 75.398201	 120647.367188
134.708298	 1.334469	 2.967499	 75.676697	 151308.578125
136.655197	 0.863904	 2.857682	 75.881447	 282261.125000
140.379730	 0.572239	 5.038904	 75.944725	 217103.250000
140.313950	 1.371917	 1.104783	 75.391899	 124195.148438
140.356979	 1.750887	 0.117627	 75.892593	 234876.906250
140.316574	 1.382864	 5.841156	 76.177017	 846662.125000
140.193954	 2.911781	 2.994938	 75.486008	 265686.031250
140.361420	 2.085052	 1.134267	 75.362373	 163584.578125
134.528076	 1.638244	 3.051178	 75.659454	 221883.796875
138.843628	 1.545026	 2.095500	 75.441650	 511620.875000
138.492264	 1.030235	 2.188581	 75.404343	 256849.484375
140.329361	 1.292199	 6.084651	 75.420380	 107028.203125
136.145416	 0.906197	 3.046439	 76.252693	 489246.750000
139.605392	 1.930839	 4.266330	 75.519928	 331549.093750
140.310623	 1.862759	 4.919126	 75.789459	 679922.687500
137.627518	 0.654396	 3.245359	 75.451256	 253664.843750
137.344971	 1.029655	 3.796200	 75.546310	 351553.375000
140.149734	 0.269680	 1.907771	 76.020470	 174019.031250
140.312119	 2.010022	 0.637967	 75.727676	 135390.093750
140.320648	 1.921980	 1.434803	 75.591179	 278884.718750
140.054916	 1.565607	 4.464968	 75.650940	 221657.015625
139.905960	 0.408241	 4.127704	 75.786148	 165184.843750
140.415970	 1.259360	 0.465476	 75.392502	 177287.640625
140.325119	 2.933593	 5.364634	 75.682259	 367200.718750
135.798615	 1.601749	 2.612259	 75.301514	 378917.843750
139.814484	 0.209628	 3.238509	 76.240372	 386398.562500
140.357986	 2.643235	 5.848555	 75.745903	 1046974.687500
140.333466	 0.639093	 1.080127	 75.726830	 641817.125000
139.679810	 1.851938	 4.301941	 76.461761	 242980.968750
140.396805	 1.410984	 6.145401	 75.629005	 230744.671875
140.358521	 0.911344	 5.390214	 75.280922	 63347.328125
134.988068	 1.755139	 3.236921	 75.547653	 129527.320312
140.372971	 2.418327	 0.481740	 75.690292	 297217.468750
140.383316	 2.854125	 5.075640	 75.605965	 84746.968750
140.319138	 2.715958	 5.596282	 75.526566	 177751.750000
134.875992	 1.471253	 3.410033	 75.552185	 422333.093750
139.799728	 0.246105	 3.485461	 75.539909	 283433.593750
140.387680	 0.899004	 5.707666	 76.155273	 603589.000000
136.809387	 0.756143	 3.312514	 75.754921	 128201.359375
138.257111	 2.044769	 2.242773	 75.588585	 202993.781250
135.959885	 0.906209	 3.000416	 76.118340	 247571.281250
139.930573	 1.331629	 0.664016	 75.632568	 177138.671875
139.886871	 0.599355	 5.273811	 75.469551	 169165.328125
139.548874	 2.498620	 4.144043	 75.515137	 192413.187500
137.206406	 2.226243	 3.476805	 75.500954	 986946.250000
139.861557	 0.604987	 1.552659	 75.560410	 292882.687500
139.837830	 0.276740	 1.718866	 75.269608	 120984.468750
139.896927	 2.418040	 0.334771	 75.410362	 264608.000000
139.837372	 0.398166	 5.038521	 75.486229	 85834.585938
139.852982	 2.175901	 5.366673	 75.517029	 148100.437500
138.755280	 0.599235	 3.964443	 75.455177	 638501.125000
140.019119	 2.587180	 0.437018	 75.946274	 428213.875000
139.853958	 0.343865	 4.703188	 75.326828	 118939.781250
139.084457	 0.428701	 3.875253	 75.562515	 210980.625000
139.356812	 0.322069	 3.961371	 75.547943	 227567.781250
134.760406	 1.619736	 2.830101	 75.301636	 250396.125000
139.902252	 2.394393	 4.626892	 75.768822	 567792.375000
139.848358	 0.663337	 5.775989	 75.603172	 229463.125000
139.861145	 2.183859	 5.478386	 75.382225	 136636.734375
139.849731	 1.128715	 0.548093	 75.587547	 297528.125000
137.424500	 0.650661	 2.925467	 75.365807	 109356.656250
139.930389	 1.544944	 1.343703	 75.514114	 249831.671875
136.138855	 1.954201	 2.690903	 75.417183	 222735.968750
139.135513	 2.629371	 2.611735	 75.680328	 547598.000000
134.288773	 1.575615	 3.239268	 75.509315	 252310.734375
139.850662	 2.919357	 4.240041	 75.479385	 112015.179688
139.867493	 1.160973	 0.912872	 75.317329	 197687.250000
139.899277	 2.031724	 0.282447	 75.290054	 139943.796875
136.332214	 1.798326	 2.530409	 75.896111	 562417.812500
139.838120	 0.835279	 5.314738	 75.733536	 543097.937500
137.551086	 1.618491	 2.249810	 75.322662	 277555.687500
139.868439	 1.373288	 5.030526	 75.509605	 77346.351562
139.865097	 1.371041	 0.324746	 75.279327	 217098.015625
137.497803	 1.717113	 2.284219	 75.791672	 220493.968750
139.860153	 1.860153	 5.344811	 75.987328	 313071.500000
139.838181	 0.988762	 0.027786	 75.791992	 616460.750000
137.900253	 1.958504	 2.287383	 75.612541	 222814.750000
139.842590	 2.348822	 6.254081	 76.986710	 1831754.500000
139.856766	 1.186698	 0.118116	 75.533180	 524720.062500
139.866196	 2.034557	 5.732213	 75.544495	 349951.125000
139.869766	 2.249685	 0.875028	 75.423119	 149355.640625
135.697769	 1.425813	 2.565383	 75.595947	 123064.593750
139.435104	 2.179488	 1.220812	 75.527527	 315705.750000
139.485306	 2.480175	 5.510544	 75.266754	 315000.562500
139.390823	 0.605602	 0.795742	 75.653893	 168665.812500
139.445602	 2.171889	 0.496280	 75.246925	 127007.898438
137.131363	 0.907382	 2.396301	 75.426674	 147610.125000
139.402237	 1.393385	 5.398971	 75.632233	 270822.750000
139.410278	 0.907847	 0.556317	 75.637329	 704993.000000
139.030640	 0.322165	 2.106385	 75.424805	 122272.273438
139.395386	 1.521243	 1.469572	 75.531334	 164624.156250
139.410767	 2.236324	 5.064070	 75.903999	 295034.250000
136.154266	 1.413048	 3.812467	 75.423035	 308960.187500
139.389725	 1.918229	 5.068582	 75.646179	 272507.906250
138.117874	 1.945980	 2.127566	 75.416626	 169955.875000
139.400879	 2.115966	 0.478215	 75.487625	 231835.296875
139.395966	 0.874897	 1.085422	 75.357124	 282899.500000
139.480331	 0.726256	 0.767786	 75.866455	 234025.312500
139.386765	 1.394758	 1.059199	 75.720573	 146733.328125
139.391006	 1.028888	 4.867206	 75.625977	 180827.187500
139.382690	 1.746331	 4.840849	 75.581787	 273607.656250
139.152847	 1.564578	 1.750954	 75.676407	 151442.343750
139.426254	 0.705188	 5.277738	 75.596657	 619230.500000
135.358932	 0.947972	 3.120917	 76.097099	 480863.375000
139.399460	 0.304410	 0.396987	 75.404678	 81309.843750
135.996490	 2.055451	 2.786342	 75.453865	 122973.921875
139.002335	 2.755538	 2.706195	 75.541946	 316929.031250
139.283401	 2.483523	 1.917341	 75.894028	 562771.375000
134.065643	 1.559963	 3.275136	 75.367409	 148426.562500
139.428848	 0.367701	 0.028216	 75.692619	 235551.421875
139.440643	 1.072550	 5.563233	 75.510574	 313464.656250
139.042358	 0.298090	 2.230434	 75.851151	 136532.843750
136.648941	 2.258939	 2.987965	 75.622932	 685494.687500
136.010513	 0.864774	 2.848897	 75.412872	 216915.187500
139.383392	 1.419600	 5.138242	 75.349617	 257749.906250
135.583466	 2.006254	 3.388630	 75.626518	 325530.718750
139.391251	 1.710688	 1.529401	 75.340424	 227122.203125
139.442322	 1.432913	 0.999577	 75.511261	 180979.671875
139.397842	 2.740732	 4.799952	 75.540833	 332225.937500
139.451294	 2.537206	 4.942748	 75.804016	 214234.000000
135.403061	 1.962722	 3.380778	 75.509918	 317943.187500
139.400894	 0.660727	 1.404773	 75.379898	 213365.750000
137.870773	 1.281692	 2.094794	 76.345009	 754768.625000
139.382355	 1.571620	 5.381704	 75.421600	 154639.156250
139.395599	 2.754712	 0.906949	 76.074356	 320094.250000
137.816605	 0.474265	 3.140740	 75.820320	 203904.968750
138.965195	 1.480525	 1.530152	 75.608070	 149943.218750
138.940247	 1.525162	 4.943299	 75.481041	 75249.367188
138.983887	 1.955679	 1.456920	 75.457985	 400148.937500
138.872437	 0.339285	 1.639375	 75.984985	 917302.750000
139.053650	 0.243570	 1.204049	 75.781914	 449589.343750
138.944580	 2.703529	 4.907436	 75.519928	 431622.187500
138.970123	 0.935394	 0.238483	 75.545265	 157016.718750
138.941956	 2.117946	 0.333556	 75.306801	 197351.437500
138.951233	 0.947215	 0.804079	 75.399590	 246831.187500
139.011993	 1.627720	 0.968688	 75.677750	 306621.125000
133.886444	 1.613799	 2.968110	 75.449265	 196114.593750
138.969818	 1.235114	 0.398157	 75.555641	 98664.890625
134.909439	 0.991371	 2.975397	 75.374084	 169930.453125
139.002884	 1.411155	 4.714633	 75.809464	 177540.843750
138.560944	 1.784173	 1.858812	 75.503693	 142797.781250
137.957825	 1.279924	 1.977527	 75.552376	 297940.968750
138.997833	 2.856314	 5.070580	 75.665863	 222824.375000
138.977386	 2.970003	 2.394556	 75.347481	 191037.187500
138.958893	 1.425169	 0.292050	 75.864998	 208162.265625
136.184143	 0.720553	 3.195210	 75.297073	 78489.750000
139.011200	 1.241534	 4.661651	 75.607063	 171791.859375
138.984573	 0.674911	 5.793254	 75.484886	 354143.187500
138.990936	 0.972609	 4.989785	 75.398483	 177932.625000
138.961761	 1.600843	 0.131513	 75.635757	 214804.843750
135.870453	 0.946541	 2.614916	 75.642937	 879970.875000
138.939331	 1.638254	 1.450149	 75.682518	 244436.343750
137.733429	 0.511067	 3.320167	 75.426567	 73445.656250
134.060120	 1.623227	 2.829474	 75.281105	 395488.625000
135.890549	 1.989766	 3.501336	 75.517998	 104047.929688
135.643204	 2.043902	 2.730491	 75.513504	 204628.000000
139.005051	 2.264074	 5.500426	 75.400955	 137412.843750
133.620895	 1.585672	 3.151165	 75.753113	 308594.968750
138.907532	 2.928716	 3.535282	 75.560913	 74578.265625
138.894135	 2.750786	 4.188249	 75.788208	 173189.859375
134.186020	 1.349184	 3.438247	 75.853554	 582054.375000
138.315445	 0.589994	 2.048985	 75.761856	 154215.203125
138.998093	 1.895469	 5.668046	 76.057343	 578371.125000
139.027206	 2.314286	 5.364225	 75.432716	 267865.000000
138.326553	 0.961061	 4.304663	 75.531822	 438549.562500
136.772720	 2.343144	 3.293695	 75.441521	 300259.531250
138.983185	 1.089767	 4.993504	 75.713005	 380551.843750
138.534500	 0.846635	 4.379374	 75.375618	 81854.125000
134.725906	 1.863860	 2.807378	 75.650917	 318214.625000
138.947861	 2.465193	 6.011612	 75.706512	 110985.343750
137.451935	 2.094178	 4.071475	 75.358185	 263597.875000
138.580627	 2.233286	 6.091657	 75.368164	 154000.046875
138.547012	 1.025981	 0.083034	 75.633568	 374481.125000
138.592697	 0.977304	 6.229372	 75.593010	 421724.125000
138.230148	 0.174267	 3.069982	 75.664482	 289402.906250
138.557632	 1.416787	 5.441431	 75.742371	 302019.750000
135.731964	 2.018244	 3.652998	 75.332581	 226727.828125
136.121201	 0.811985	 3.663406	 75.428200	 105138.234375
138.577042	 1.662856	 5.081126	 75.410355	 235829.234375
136.070297	 1.258821	 3.912859	 75.315620	 88201.843750
138.556213	 2.491466	 1.218546	 75.501190	 177834.093750
135.997894	 2.206221	 3.475752	 75.522285	 166146.421875
136.529739	 1.306985	 4.015410	 75.309509	 56296.960938
138.531998	 2.727285	 5.217039	 75.574104	 105458.726562
138.543121	 1.810271	 0.297612	 75.680641	 409914.687500
138.533127	 0.978741	 0.365085	 75.381622	 133483.234375
138.120102	 0.400733	 4.150882	 75.261192	 94198.343750
138.567688	 0.224602	 0.068997	 75.316505	 188330.218750
138.646179	 2.210961	 5.194751	 75.504486	 100992.312500
138.536880	 0.697411	 0.156514	 75.606895	 128825.765625
138.537888	 2.116232	 1.310653	 75.413277	 89775.195312
138.036209	 1.892194	 1.912931	 75.498550	 152460.687500
138.603561	 0.226738	 5.307189	 76.341331	 264242.437500
134.337814	 1.943471	 2.969429	 75.495888	 132121.062500
136.741425	 2.047038	 2.323029	 75.612679	 187393.062500
138.668869	 1.966878	 0.818496	 75.306099	 108344.796875
133.986115	 1.743529	 3.383280	 75.343163	 176026.703125
138.577408	 2.509940	 5.293993	 75.341347	 101651.750000
136.122391	 1.620717	 2.294848	 75.424400	 531539.875000
138.332535	 0.157428	 2.286089	 75.606018	 385320.812500
138.546906	 1.490596	 5.872360	 76.390038	 309822.062500
138.565506	 1.703434	 4.791200	 75.999634	 244908.890625
136.207413	 2.181730	 2.614962	 75.474197	 338330.687500
137.760727	 1.082104	 4.286220	 75.504303	 99715.343750
138.561386	 2.523365	 6.043326	 75.730339	 425560.781250
138.563599	 0.134964	 0.942697	 75.293938	 270624.593750
138.539764	 1.538841	 0.562987	 75.525749	 178638.359375
138.625122	 0.381552	 0.836210	 75.239998	 112752.164062
136.321579	 1.163999	 2.269428	 75.658157	 162923.453125
138.573212	 2.287571	 0.197741	 75.692574	 410065.250000
138.530991	 0.830718	 6.148091	 75.614395	 208390.156250
138.546021	 0.655495	 1.504131	 75.619987	 227712.375000
138.553833	 1.024097	 1.261300	 75.252518	 152955.562500
138.536575	 1.042404	 5.539103	 76.024719	 356310.187500
136.597107	 0.883787	 2.233263	 76.216194	 226921.625000
134.518555	 1.987400	 2.815480	 75.386002	 85676.500000
138.232117	 2.647664	 6.190999	 75.534714	 155665.781250
138.276764	 1.836953	 5.844583	 75.517967	 384583.812500
138.214539	 1.917214	 0.178940	 75.820129	 121167.234375
134.921097	 1.001059	 3.603070	 75.516502	 63318.460938
136.958847	 2.549748	 3.044733	 75.588387	 157337.937500
138.232910	 1.180774	 5.883867	 75.567032	 419254.906250
138.214325	 2.400774	 1.439470	 75.446419	 223669.593750
133.476410	 1.303096	 3.401315	 75.398445	 311309.000000
138.237335	 2.171942	 0.391736	 76.220581	 686236.375000
138.228424	 2.981291	 1.809536	 75.277893	 202301.125000
134.004776	 1.012931	 2.970087	 75.905930	 454868.625000
138.215256	 3.012105	 5.753181	 75.586418	 348997.718750
138.172699	 1.976001	 4.569818	 75.443375	 265006.250000
138.196289	 0.917325	 6.223274	 75.510201	 371677.843750
138.203049	 0.688886	 0.237890	 75.444626	 100202.390625
138.197662	 2.346522	 5.951185	 75.323647	 118323.859375
138.208405	 1.323295	 5.942581	 75.550240	 300062.906250
137.872955	 2.656719	 2.353755	 75.665398	 87657.265625
137.991302	 1.176728	 1.716841	 76.259323	 227952.937500
134.885330	 0.887484	 2.786420	 75.238792	 115843.460938
136.692566	 1.027024	 2.156951	 75.418022	 132191.593750
138.203430	 1.819303	 5.145303	 75.541367	 86197.195312
138.202255	 1.808594	 0.603281	 75.925705	 392462.843750
138.216812	 2.492388	 6.241096	 75.485870	 199669.406250
138.227905	 2.067813	 1.195252	 75.603691	 276549.375000
138.243973	 0.719381	 4.676125	 75.400055	 93800.109375
138.272156	 1.947333	 6.070287	 76.192230	 255984.437500
138.025391	 2.422946	 4.244225	 75.680687	 248348.843750
133.276993	 1.216307	 3.046368	 75.394997	 190551.421875
137.961304	 0.918962	 1.745599	 75.499672	 111434.570312
138.209808	 0.557864	 1.213010	 75.920616	 249140.718750
138.232101	 2.757998	 4.573985	 75.480370	 416972.687500
138.241913	 1.047823	 4.601991	 75.838081	 128338.453125
138.123428	 1.120351	 4.577240	 75.558624	 187059.812500
138.237961	 1.168033	 0.736422	 75.440643	 437116.437500
138.200333	 1.201474	 6.118705	 75.970543	 683425.562500
135.165436	 1.216476	 3.801744	 75.426697	 329314.843750
138.207138	 1.234645	 0.404704	 75.604179	 182806.734375
138.208405	 1.442781	 1.270520	 75.569092	 164851.406250
138.283813	 0.754447	 5.802063	 75.556480	 118884.148438
138.277954	 1.353056	 0.743456	 75.421021	 191206.859375
138.216263	 3.028744	 5.403531	 75.598740	 162059.546875
137.040237	 1.337656	 1.931411	 75.918167	 495653.218750
135.266510	 1.089322	 2.384262	 75.260895	 171809.531250
137.581543	 0.213253	 2.350476	 75.750580	 139401.437500
133.535309	 1.658177	 3.531186	 75.453247	 142930.765625
137.902176	 2.769876	 0.401416	 75.654617	 172769.703125
137.900650	 1.707172	 0.459563	 75.459061	 188609.734375
137.862778	 1.040777	 0.825782	 75.336487	 109984.742188
137.866760	 2.116726	 1.271169	 75.434822	 176649.250000
137.255737	 2.672438	 3.278886	 75.687157	 222118.062500
133.751907	 1.473863	 3.486570	 75.575554	 177504.562500
137.260300	 0.905464	 4.309000	 75.522476	 89524.101562
137.929810	 1.910362	 0.259663	 76.464119	 485415.062500
134.176010	 1.994740	 2.830713	 76.018784	 219029.281250
137.899887	 1.350528	 5.490832	 75.345551	 122316.085938
137.862839	 1.735948	 0.070083	 75.474449	 445347.250000
137.874634	 1.916204	 4.680660	 75.405365	 283289.593750
132.633850	 1.383383	 3.247838	 75.879532	 243852.843750
136.309509	 2.366966	 2.603350	 75.321342	 100445.312500
137.941193	 1.083643	 5.775419	 75.476646	 187610.812500
134.167664	 0.907933	 3.012000	 75.510269	 157348.359375
137.886673	 0.444613	 0.961418	 75.514862	 219857.437500
137.036240	 2.217230	 4.059385	 75.413399	 179380.312500
137.805252	 2.299756	 4.439116	 75.398392	 84342.734375
133.548325	 1.627721	 3.553714	 75.613602	 134159.562500
133.900131	 1.224269	 3.589658	 75.549316	 86614.140625
137.883514	 1.238758	 5.757806	 75.980812	 284227.312500
133.126328	 1.132735	 3.059468	 75.365311	 89752.515625
137.603638	 1.476209	 1.771984	 75.351738	 410198.375000
137.764221	 1.356647	 4.562031	 75.426346	 204907.750000
