r			 theta		 phi		 rigidity	 fly time
140.453857	 1.764618	 5.355567	 75.463974	 329924.593750
138.950363	 1.599361	 2.047775	 75.567711	 142056.765625
140.344070	 1.493830	 0.741379	 75.360786	 95757.093750
140.079132	 1.075649	 4.456822	 76.181618	 716067.625000
139.202133	 1.868647	 2.042120	 75.303452	 128490.312500
140.255844	 2.795061	 2.144231	 75.662415	 247896.968750
140.375626	 2.224266	 1.479626	 75.444557	 218720.343750
140.317062	 1.063647	 1.318566	 75.427315	 110643.015625
140.337494	 2.852501	 6.083843	 76.583366	 268757.062500
139.981506	 2.178360	 4.304613	 75.361458	 108613.406250
139.980759	 2.332260	 2.018700	 75.414299	 207009.000000
140.132874	 2.283953	 4.370351	 75.569481	 260560.406250
136.592163	 1.974571	 2.658752	 75.704117	 233700.343750
140.313461	 1.413610	 0.944888	 75.274063	 130493.375000
140.402573	 1.165060	 4.956162	 75.535393	 212147.531250
140.355972	 1.493528	 0.218945	 76.427773	 905128.562500
140.448639	 1.763632	 0.066444	 75.329529	 267931.750000
138.216034	 1.055948	 2.229579	 75.781395	 164673.437500
136.196213	 0.968338	 3.423048	 75.690514	 152717.890625
140.420364	 0.904619	 5.533238	 75.453316	 380864.468750
140.001205	 2.449224	 2.046303	 75.477989	 211084.359375
138.604248	 1.568407	 4.106576	 75.532173	 420879.000000
139.136948	 2.140913	 4.052842	 75.547417	 155386.250000
140.048950	 2.792247	 2.813110	 76.568268	 265112.281250
140.345932	 1.783964	 4.971126	 75.282524	 66782.242188
140.316132	 2.843636	 0.745119	 75.373451	 129353.296875
139.423904	 0.323433	 3.316785	 75.343231	 56692.398438
136.732727	 2.167547	 3.140996	 75.637627	 162698.812500
137.193146	 0.928594	 2.464955	 75.512848	 135506.375000
139.851639	 1.478621	 5.280101	 75.591667	 334644.812500
139.030716	 0.956164	 1.959487	 75.801361	 158096.093750
139.866638	 1.038349	 5.968878	 75.595360	 504997.687500
139.896011	 0.540812	 0.377136	 75.814369	 160515.312500
135.136154	 1.887324	 3.218588	 75.459991	 166619.500000
139.906448	 1.357744	 0.663816	 75.419174	 213937.328125
139.885864	 0.967953	 0.629366	 75.232819	 235372.343750
139.869965	 1.405106	 0.136461	 75.472939	 404286.562500
138.896027	 1.788639	 1.994131	 75.901604	 419472.750000
139.854584	 1.468694	 0.333158	 75.583427	 269099.281250
139.878159	 1.960128	 4.788971	 75.236679	 458782.500000
135.670181	 1.604058	 3.632479	 75.531380	 317137.625000
139.948334	 2.132935	 1.202017	 75.731644	 206403.187500
139.211655	 0.254369	 3.085612	 75.391632	 116618.906250
139.902252	 0.622187	 5.909702	 75.675461	 188273.031250
134.307144	 1.601596	 3.171761	 75.571121	 308025.406250
135.581924	 1.318999	 2.606625	 75.712677	 493656.187500
139.853607	 1.722843	 6.253025	 75.344841	 130773.789062
139.906631	 1.801562	 1.151716	 75.412071	 90643.750000
139.857819	 1.381014	 0.244359	 75.724808	 259240.296875
135.804886	 1.962870	 2.826883	 75.503624	 519585.843750
134.219604	 1.393589	 3.162803	 75.675957	 182157.609375
135.656509	 1.604956	 2.598538	 75.674477	 235208.578125
135.947403	 1.844262	 3.588276	 75.731102	 309963.625000
139.842300	 1.021636	 5.035871	 75.348198	 132894.593750
139.771423	 1.104264	 4.599192	 75.578674	 76564.859375
138.693573	 2.374712	 3.831843	 75.695221	 181269.250000
135.316208	 1.946779	 3.104640	 75.687523	 135922.781250
139.847748	 1.437325	 6.175111	 75.892792	 213105.843750
139.870331	 1.905375	 0.369706	 75.482056	 146226.218750
139.910858	 1.631936	 0.514813	 75.343872	 175951.812500
139.853989	 1.273475	 5.247929	 75.428703	 207107.750000
139.854340	 1.430982	 5.415678	 75.341118	 375062.375000
135.936798	 1.648623	 2.543284	 75.335258	 246270.703125
139.841125	 0.752724	 0.486872	 75.939957	 354441.531250
139.879700	 2.548950	 6.036800	 75.380241	 190341.843750
139.890228	 1.476053	 0.223621	 75.669899	 91899.304688
139.892166	 2.336320	 4.654497	 75.661217	 233837.296875
139.805435	 2.405060	 4.346449	 75.350410	 203132.375000
135.084915	 1.706808	 2.772181	 75.652870	 223458.046875
139.743149	 2.316432	 4.387689	 75.989090	 170006.687500
139.803055	 2.160892	 1.721138	 75.364548	 105364.445312
135.138824	 1.602068	 3.525431	 76.024414	 869992.687500
136.906876	 1.982200	 3.744225	 76.072266	 427731.562500
139.675369	 0.247013	 0.038763	 75.516464	 372660.218750
139.412186	 1.164628	 4.809476	 75.755394	 212678.093750
135.831985	 1.556171	 3.749028	 75.385223	 168624.500000
138.811676	 2.427322	 4.011467	 75.439262	 150368.234375
134.531815	 1.762959	 3.333250	 75.577835	 370576.468750
139.375381	 2.805963	 1.922388	 75.489967	 225553.312500
139.463409	 2.215960	 5.606849	 75.549911	 367174.625000
139.485870	 1.500188	 5.504388	 75.445488	 119610.765625
139.171417	 2.831281	 2.821897	 75.603592	 644225.562500
139.060867	 1.265012	 1.782746	 75.430038	 378084.593750
138.958740	 2.742355	 2.789743	 75.518974	 449889.750000
139.393570	 1.833647	 1.204193	 75.413872	 135634.281250
139.395035	 1.508441	 0.624595	 75.589539	 497999.093750
137.498581	 2.005459	 3.921540	 75.323578	 109796.171875
136.214493	 0.846660	 2.771247	 75.433784	 254894.453125
139.395523	 1.672940	 0.914246	 75.412048	 168590.187500
135.656555	 1.100692	 2.618778	 75.296951	 137918.390625
139.572586	 1.083039	 0.479193	 75.360840	 379937.156250
138.180466	 0.570276	 3.866500	 75.612808	 368228.937500
135.790527	 1.585765	 2.510563	 75.966812	 281546.031250
136.443604	 0.907395	 3.628938	 75.308968	 156508.406250
139.134888	 2.063818	 1.841480	 75.842728	 116900.781250
138.017166	 2.022382	 2.194204	 75.386581	 318778.750000
139.433975	 2.297966	 1.232140	 75.757767	 348944.218750
136.314468	 1.255954	 3.816297	 75.674500	 220892.531250
139.384018	 0.688022	 5.251053	 75.414154	 146838.281250
136.165375	 0.971858	 2.628750	 75.453438	 121817.195312
137.478470	 0.967674	 3.963064	 75.329819	 62754.960938
138.616150	 2.322330	 4.042524	 76.310722	 411792.281250
139.476074	 1.782710	 5.851598	 75.792282	 196370.750000
139.489609	 1.723123	 1.091533	 75.574448	 626076.187500
135.264786	 1.087124	 2.747144	 75.627853	 160687.593750
139.414673	 2.510158	 5.749450	 75.916145	 195954.968750
139.392776	 1.791646	 1.092145	 75.600197	 118398.148438
139.396851	 2.314266	 4.897301	 75.642334	 249714.515625
139.352936	 0.195079	 1.483207	 75.393570	 137293.687500
139.388046	 2.061271	 1.700314	 75.216797	 96907.312500
139.429138	 1.612206	 0.946591	 76.364136	 601202.062500
139.321808	 1.904989	 4.532266	 75.556343	 123881.382812
135.748245	 2.096569	 3.086071	 75.236115	 393597.062500
139.399414	 1.061469	 1.061122	 75.662498	 142005.859375
134.031937	 1.556436	 2.965597	 75.397621	 223090.359375
139.094208	 1.966915	 1.844213	 75.577553	 368478.875000
138.942596	 2.541026	 5.584015	 75.606720	 172145.250000
138.960922	 1.406590	 5.261161	 75.523071	 275737.875000
136.240707	 0.780402	 2.727626	 75.309227	 238591.765625
138.956558	 2.113086	 0.340652	 75.229080	 129929.570312
138.967529	 1.620776	 5.084947	 76.019737	 248045.250000
138.971130	 1.524098	 0.085639	 75.476280	 198390.468750
138.941452	 2.908959	 4.385151	 75.386215	 102445.773438
133.851120	 1.300468	 3.249095	 75.360344	 119467.296875
138.955292	 1.865213	 0.518325	 75.367165	 165949.375000
138.507477	 0.276527	 2.490686	 75.563736	 197030.312500
139.162125	 2.291064	 1.113527	 75.299324	 203694.609375
138.943985	 2.151676	 0.806504	 75.319336	 103173.000000
138.706009	 2.535264	 4.099412	 75.595718	 96725.031250
134.039795	 1.758997	 2.981259	 75.368980	 336233.250000
135.988510	 1.394776	 3.840499	 75.387199	 164913.453125
139.030746	 0.521154	 5.869076	 75.452789	 259676.640625
138.989639	 1.538904	 5.644691	 75.399025	 236764.578125
135.286896	 2.038672	 3.341094	 75.322861	 524849.500000
138.960526	 2.479945	 5.367605	 75.449966	 83250.867188
138.981949	 1.993601	 6.024030	 75.835381	 238722.343750
138.977966	 1.495892	 1.311458	 75.326164	 211600.250000
139.115005	 1.821975	 1.758915	 75.635765	 164448.875000
135.777802	 2.129414	 3.372488	 75.356018	 194958.625000
138.969925	 0.381553	 0.448922	 75.830231	 634569.687500
138.453079	 2.503556	 3.951231	 75.624603	 247675.250000
138.977249	 0.282650	 0.847709	 75.434662	 90845.421875
138.982529	 0.880682	 4.918847	 75.885185	 205189.375000
138.493164	 1.996334	 2.024227	 75.357460	 96000.265625
137.295319	 2.372655	 2.635283	 75.964905	 408308.000000
138.690552	 0.971227	 1.747853	 75.680412	 154903.687500
138.995789	 1.465796	 5.078514	 75.539322	 228399.687500
138.513733	 0.351710	 3.919281	 75.803711	 272856.875000
138.955811	 2.038771	 1.533045	 75.850403	 792722.062500
138.986435	 0.228989	 5.574316	 75.705742	 566502.750000
139.130432	 0.778138	 6.257140	 75.603958	 186568.515625
138.912979	 2.869761	 3.541259	 75.788979	 299668.687500
138.955505	 2.202856	 5.381489	 75.933525	 349705.875000
134.673370	 1.820547	 2.782676	 75.468704	 227123.921875
138.960098	 1.287186	 0.705634	 75.706467	 311725.062500
135.092972	 1.667723	 3.621583	 75.449158	 175657.125000
138.578705	 1.431995	 4.422203	 75.480576	 131007.609375
133.727539	 1.351071	 3.001817	 75.953239	 218357.187500
138.958908	 1.559073	 6.239807	 75.446793	 99243.531250
138.435486	 1.656934	 1.864171	 75.391693	 296497.750000
138.467743	 2.335142	 4.407410	 75.444069	 169038.375000
138.583282	 1.277411	 5.767060	 75.521637	 217402.500000
133.378036	 1.396897	 3.280753	 76.450531	 418108.125000
138.583817	 1.970488	 0.732455	 75.517502	 178729.906250
138.588120	 3.003389	 5.346129	 75.377808	 117878.140625
137.491272	 1.455108	 2.008481	 75.405312	 121212.390625
138.520615	 1.592437	 4.575821	 75.629143	 276524.375000
138.528580	 2.935277	 4.098682	 75.592087	 239647.750000
133.385910	 1.428077	 2.968387	 75.505241	 278985.906250
134.233200	 1.898568	 2.917463	 75.524605	 130240.187500
138.290176	 0.620843	 4.339880	 75.504440	 341651.812500
138.540009	 1.994667	 0.624925	 75.615990	 331328.500000
137.501221	 1.697240	 4.200617	 75.522285	 399752.437500
138.548767	 2.132966	 0.102733	 75.310181	 269197.625000
137.406403	 2.544633	 3.001992	 75.634621	 726228.062500
138.553711	 1.538718	 5.737300	 75.616493	 207387.828125
138.533417	 0.335431	 0.724445	 75.250824	 97935.140625
136.698441	 0.713572	 2.491501	 75.620964	 347115.375000
138.513092	 0.108982	 4.964537	 75.639236	 153214.000000
138.564240	 2.873553	 2.036704	 75.484215	 109371.750000
138.328934	 2.841456	 3.036838	 75.434273	 82474.593750
138.588074	 2.418196	 5.795784	 75.693481	 799594.625000
138.537125	 0.661699	 0.886189	 75.769424	 236864.640625
138.849869	 1.372963	 1.385931	 75.879776	 260305.203125
138.600571	 1.785022	 1.294131	 75.873100	 318041.093750
138.543304	 1.390967	 1.635290	 75.246513	 54493.867188
133.389603	 1.421431	 2.942609	 75.339859	 326430.156250
138.560455	 2.368757	 5.680676	 75.537621	 127629.023438
138.029648	 0.582153	 4.220688	 75.343376	 256387.812500
133.459503	 1.291891	 3.017945	 75.816574	 334358.562500
136.446320	 2.321884	 2.859293	 76.201141	 291005.843750
138.602341	 1.370121	 1.275833	 75.990585	 236868.687500
137.932709	 2.666976	 3.526826	 75.333549	 456057.531250
138.582504	 1.999416	 0.925273	 75.311829	 135604.406250
138.550110	 2.100988	 5.874325	 75.582497	 342482.312500
136.518127	 2.125539	 3.782389	 75.754021	 146339.500000
138.557831	 1.448392	 5.696822	 75.533295	 160470.890625
138.530731	 1.167853	 5.483414	 75.364082	 97808.078125
137.589767	 1.564395	 4.246686	 76.235779	 632301.500000
137.104980	 1.625765	 2.112467	 75.683578	 165813.546875
138.564148	 2.457700	 5.832758	 75.393242	 198850.234375
138.530304	 2.927326	 4.362304	 75.437912	 216458.515625
138.503265	 1.173708	 1.598896	 75.777641	 419464.312500
138.544327	 2.409688	 5.750023	 75.379280	 108626.648438
138.142090	 2.734077	 2.229885	 75.306679	 81860.390625
138.202759	 2.463181	 0.531318	 75.532394	 159251.453125
138.008728	 1.698141	 1.742679	 75.410271	 291084.937500
138.276459	 0.829921	 5.719460	 75.646355	 129468.015625
135.483078	 0.935203	 3.715197	 75.375671	 248875.625000
137.836456	 1.245891	 4.382810	 75.529572	 130712.609375
137.066254	 2.577432	 3.159253	 75.628906	 416550.812500
138.197845	 2.357554	 5.281368	 75.707726	 358860.781250
138.195618	 1.799023	 6.041458	 75.347061	 183290.703125
138.177704	 1.646265	 4.616659	 75.386848	 210154.937500
138.261978	 0.905684	 6.172741	 75.427376	 98545.875000
138.233795	 1.026555	 4.848662	 75.453674	 91440.593750
138.231796	 2.417992	 6.267370	 75.291771	 109175.265625
138.196533	 1.205752	 6.179379	 75.280334	 170079.343750
138.060379	 2.314821	 4.353670	 75.822144	 163451.546875
136.543030	 0.673439	 3.759316	 75.547539	 103748.406250
133.139725	 1.686954	 3.048221	 75.354790	 326822.000000
138.195389	 1.696657	 0.351152	 75.558144	 152966.937500
138.225571	 2.096894	 0.269073	 75.754379	 553846.875000
136.294998	 2.262360	 2.572780	 75.430595	 167999.718750
138.292770	 0.676852	 5.425497	 75.911125	 338938.375000
138.114639	 0.390159	 4.494616	 75.504372	 94338.968750
138.199402	 1.151867	 5.659652	 75.427528	 127276.875000
137.142273	 0.790551	 2.116302	 75.641724	 136736.937500
138.205414	 1.183413	 5.113618	 75.393616	 134745.906250
138.217377	 0.519637	 5.376118	 75.282745	 265325.500000
138.214233	 2.379668	 1.181253	 75.684769	 351386.000000
132.907684	 1.418648	 3.198018	 75.531403	 687852.687500
138.219055	 1.790540	 1.546651	 75.358864	 150492.484375
136.287048	 0.565011	 2.922279	 75.471748	 325181.968750
138.210831	 1.686356	 0.465842	 75.523460	 135287.828125
137.178391	 2.387197	 3.844589	 75.583588	 337744.125000
138.247345	 0.888366	 1.173012	 75.819962	 549012.375000
138.222504	 1.408505	 4.962508	 75.309952	 166467.171875
138.203705	 1.004880	 4.973925	 75.499786	 154940.125000
133.536667	 1.610164	 3.461344	 75.304764	 305137.093750
137.965088	 2.162560	 1.891830	 75.924652	 774943.625000
134.793045	 0.867920	 3.236970	 75.523621	 340882.250000
138.192780	 1.829446	 5.551498	 75.485886	 283699.531250
138.244049	 1.770721	 5.437812	 75.844650	 327583.531250
138.155777	 2.960927	 3.155453	 75.476273	 395882.187500
135.446243	 0.720206	 2.956559	 75.480507	 374507.875000
137.712265	 1.390447	 4.381385	 76.006065	 210524.562500
135.746658	 2.109983	 3.673993	 75.691231	 353199.937500
137.910187	 2.426348	 0.867161	 75.651917	 261853.781250
137.903091	 2.226223	 6.143103	 75.438034	 94585.289062
135.564804	 1.722605	 3.932792	 75.617912	 179015.640625
137.867813	 1.662547	 0.570329	 75.475235	 111058.695312
137.907120	 2.013261	 0.775725	 75.537811	 335871.125000
137.871323	 1.537159	 0.085835	 75.451637	 115993.265625
137.634064	 2.777838	 3.343401	 75.463623	 300851.062500
136.642349	 2.538183	 2.973808	 75.666229	 337730.312500
132.650970	 1.390800	 3.246377	 75.374168	 382553.875000
137.909073	 0.624932	 5.634103	 75.368172	 105617.046875
137.881897	 1.691712	 1.444173	 75.331985	 108953.765625
137.921448	 2.187925	 1.671359	 75.302032	 429920.031250
137.240234	 1.409490	 1.892193	 75.303841	 221714.156250
137.859253	 1.875187	 4.857956	 75.618004	 219585.078125
132.581329	 1.392629	 3.000991	 75.984001	 655144.750000
133.289490	 1.107067	 2.974672	 75.331039	 189032.062500
137.878769	 1.988342	 5.001135	 75.418602	 277639.343750
137.869888	 1.019883	 0.214445	 75.576767	 173575.812500
137.868912	 2.229867	 1.459242	 75.596062	 145990.000000
137.895645	 1.512472	 1.515712	 75.355110	 495883.500000
137.861801	 2.158854	 0.314521	 75.426826	 152783.609375
135.246445	 1.569950	 3.906568	 75.346329	 354135.656250
137.893723	 1.150056	 5.773681	 75.520859	 214629.328125
137.883118	 0.483723	 1.412797	 76.035484	 381008.125000
137.881363	 1.171376	 0.308585	 75.518173	 427124.406250
134.499847	 2.050156	 2.776940	 75.574677	 381857.406250
132.701614	 1.630170	 3.262982	 75.410645	 274725.875000
137.860977	 2.314923	 4.743710	 75.446533	 104301.359375
134.145401	 1.193154	 3.642107	 75.303421	 135155.046875
137.943619	 1.250652	 0.257246	 75.553665	 124838.679688
137.869965	 0.710153	 1.470094	 75.636871	 291233.593750
138.006378	 0.952346	 4.993767	 75.796761	 181523.250000
137.875488	 1.667701	 5.992133	 75.302589	 156696.687500
137.873505	 1.109345	 5.315922	 75.346107	 103185.968750
137.880737	 0.891250	 4.873996	 75.789116	 167761.531250
138.051575	 2.073292	 0.722569	 76.229065	 606711.687500
137.711197	 0.190411	 4.111001	 75.732567	 113416.359375
134.100174	 1.339835	 3.662609	 75.444847	 141240.250000
137.885712	 2.890248	 4.150048	 75.481590	 247519.906250
137.912369	 1.303580	 0.537447	 75.530960	 74799.078125
137.888168	 0.573359	 0.180333	 76.344688	 1333503.250000
137.867050	 1.329998	 1.218758	 75.309700	 155089.234375
137.927429	 0.804430	 0.599871	 75.376648	 77694.960938
137.859283	 2.581122	 4.928674	 75.343842	 215049.359375
137.247910	 0.164538	 3.054301	 75.428780	 74163.093750
132.829483	 1.506209	 3.477850	 75.492676	 94121.000000
137.608765	 1.692062	 1.008197	 75.390327	 206248.250000
137.600677	 2.169454	 5.132997	 75.527924	 131971.593750
137.655807	 2.441303	 0.216011	 75.580467	 250796.390625
135.481781	 2.004347	 2.355515	 75.563934	 421195.437500
137.621475	 0.781913	 0.488703	 75.767784	 154982.781250
137.525604	 2.833234	 3.703721	 75.418434	 116051.546875
133.927704	 1.634683	 2.531813	 75.737801	 288476.031250
138.047623	 1.694159	 5.016863	 76.065239	 423415.625000
135.005829	 1.677411	 3.904196	 75.293045	 212081.906250
137.677353	 2.369096	 5.458223	 75.282433	 130938.726562
137.681076	 0.775505	 5.393284	 75.338997	 78211.234375
137.417023	 0.551182	 4.424721	 75.657814	 183065.296875
137.599854	 2.275378	 5.259567	 75.386841	 165246.687500
136.945740	 0.917350	 4.300613	 76.062538	 456344.406250
137.605865	 0.667282	 1.569611	 75.923218	 250715.609375
137.642822	 2.302867	 4.870775	 75.679962	 173883.875000
135.720749	 2.379529	 2.781787	 75.645493	 146886.875000
134.529755	 0.755747	 3.145859	 75.448555	 126858.953125
137.661026	 1.004560	 4.948591	 75.616608	 549592.000000
137.607788	 0.297918	 5.587025	 75.641914	 187641.312500
137.659958	 1.133258	 4.769101	 76.338646	 282306.812500
137.608704	 1.336612	 0.809230	 75.595467	 310893.375000
137.555511	 1.613994	 4.570426	 75.268250	 63405.132812
137.698532	 1.360510	 6.182761	 75.801483	 116437.671875
137.691635	 1.433598	 1.251997	 75.568512	 204560.500000
137.635559	 0.659891	 1.189219	 76.415413	 377555.250000
137.650238	 1.780164	 5.174177	 75.344910	 139896.375000
137.619308	 2.056333	 4.934582	 76.176865	 473245.125000
137.629501	 2.480342	 0.419957	 75.397476	 193007.890625
137.666626	 1.108784	 1.482187	 75.313141	 294266.906250
137.587662	 2.745429	 4.196735	 75.331146	 80138.976562
137.597397	 1.416522	 5.418334	 75.641388	 268554.906250
137.617844	 0.599216	 0.880786	 75.395409	 238474.000000
137.593246	 2.855104	 1.673562	 75.740280	 445387.843750
134.808884	 0.760939	 3.448339	 75.568253	 250914.781250
137.611130	 1.426652	 1.102717	 75.567787	 191083.390625
137.331131	 0.198090	 2.329617	 75.378929	 87378.054688
137.597061	 1.617972	 5.100454	 75.300400	 680353.125000
