r			 theta		 phi		 rigidity	 fly time
141.703262	 1.259503	 1.113846	 20.682657	 468412.593750
137.654968	 1.394125	 4.051937	 21.074615	 542334.125000
141.726273	 2.631191	 6.227645	 20.981337	 1014241.875000
141.743652	 1.241177	 1.335451	 20.707041	 1064740.125000
138.432083	 0.743412	 3.913022	 20.810940	 935753.812500
141.712738	 2.894440	 2.035257	 20.925632	 967175.875000
137.009323	 0.724578	 3.624744	 21.209061	 455234.062500
141.231995	 2.807329	 3.629115	 20.747177	 756469.250000
141.700012	 3.053268	 4.878128	 20.476336	 2013766.625000
141.535980	 0.058965	 4.109642	 20.491068	 384838.125000
130.710022	 1.389494	 3.301027	 21.076321	 427439.906250
141.077988	 0.187581	 3.744672	 20.511377	 1742798.375000
141.698120	 1.373254	 0.044616	 20.857838	 1222410.000000
141.734848	 2.454423	 0.140221	 20.823940	 838908.500000
141.712051	 3.031590	 0.914452	 20.912809	 3123406.000000
132.354034	 1.599086	 2.678904	 21.049576	 807921.187500
141.731567	 0.137558	 5.507840	 21.006666	 652327.375000
141.394913	 2.872930	 3.348520	 20.665615	 399704.000000
140.697845	 1.694536	 1.856994	 21.153614	 1098993.625000
136.728607	 1.677804	 3.943455	 21.111385	 791672.750000
141.728333	 0.809568	 1.469302	 20.565973	 458513.250000
141.457840	 1.162170	 4.562575	 20.628359	 433380.093750
141.705338	 3.051986	 5.337000	 20.668531	 248588.093750
140.466217	 2.243319	 4.170123	 20.549965	 517446.562500
141.696381	 2.513242	 0.773607	 21.610258	 810195.875000
141.710602	 0.319890	 4.952008	 20.977133	 1247599.250000
141.700134	 2.015254	 5.135526	 21.759190	 2729994.500000
141.698532	 2.908888	 2.147019	 20.656759	 789312.875000
134.654999	 0.811259	 3.072731	 21.221478	 1466122.750000
141.720871	 2.439494	 1.196825	 21.175194	 1943630.750000
141.720825	 0.429726	 5.182695	 20.560183	 803845.625000
140.060532	 0.366059	 3.700231	 21.021070	 955327.500000
141.730179	 1.113063	 6.191497	 21.142591	 565858.437500
141.231689	 0.154095	 3.837471	 20.566872	 976741.062500
141.696594	 2.638288	 5.986723	 20.896931	 1089283.625000
140.954514	 1.560467	 1.802608	 20.623291	 442497.093750
140.246078	 0.278752	 3.269442	 20.690754	 1082643.875000
131.378082	 1.187508	 2.971109	 20.523724	 325767.375000
140.139862	 0.308313	 2.768764	 20.457216	 1276373.250000
141.695847	 0.180454	 1.184905	 20.726622	 685759.250000
141.287476	 0.832053	 1.810706	 20.720583	 731948.625000
142.028992	 3.026971	 2.717244	 21.157610	 1164981.250000
142.036285	 0.350836	 4.946322	 20.726337	 1851399.250000
141.648224	 2.829482	 3.617511	 20.574221	 835173.000000
141.972931	 2.955664	 2.497359	 20.422472	 821466.625000
142.053925	 0.088717	 0.660694	 20.588434	 656844.625000
142.080200	 2.932098	 4.948114	 21.734322	 916464.875000
141.205429	 0.193456	 2.771994	 20.773722	 1472466.375000
142.069794	 3.002558	 0.562664	 20.721313	 1536802.375000
141.143280	 0.486179	 1.989595	 20.739450	 1079613.375000
142.029572	 0.189564	 5.648838	 20.656628	 779362.687500
140.935501	 0.236270	 2.870359	 20.674076	 1352684.500000
140.204834	 2.119611	 4.131912	 20.701340	 419725.437500
142.079193	 0.160365	 5.632153	 21.235998	 615773.000000
142.055954	 2.979893	 6.034261	 20.481432	 420481.500000
142.045654	 0.318136	 0.369956	 20.936272	 861421.187500
142.041992	 3.045563	 1.923511	 20.588781	 752848.750000
141.938293	 0.074583	 4.516045	 20.716278	 462429.875000
142.027100	 3.044757	 2.326077	 21.073593	 624879.625000
142.020142	 3.028421	 1.908706	 21.795027	 1326454.250000
141.652023	 0.224570	 4.246440	 21.188627	 2191286.000000
142.017029	 3.008555	 1.634491	 21.107656	 1100730.000000
141.511642	 0.128778	 3.335559	 20.545479	 303463.625000
142.030655	 0.143627	 0.161902	 20.942648	 940142.875000
142.043716	 2.932962	 5.994332	 20.421762	 470599.031250
142.038712	 0.139969	 0.881415	 20.954121	 1493001.750000
142.031723	 1.968261	 5.912052	 20.928242	 1883134.750000
141.988968	 0.122309	 4.813744	 20.929634	 954800.312500
142.050781	 0.493645	 5.289524	 21.625504	 905592.750000
139.924805	 0.374320	 2.873864	 21.235800	 758434.625000
141.817123	 0.171840	 4.372608	 20.666023	 2894089.000000
141.732651	 0.193541	 1.952880	 21.037062	 1178689.000000
141.917786	 2.108656	 4.500103	 21.024881	 1302679.750000
141.968552	 0.120112	 1.558738	 20.498220	 204930.937500
142.020767	 2.125439	 0.561830	 20.914347	 724047.625000
142.030457	 2.876708	 1.716024	 20.909224	 731618.187500
142.053696	 3.014292	 5.997935	 20.777756	 1071585.000000
142.038986	 3.039801	 3.086518	 20.605700	 666436.125000
142.051559	 0.373378	 6.068640	 20.615931	 251312.562500
142.049103	 2.993434	 1.943097	 20.849165	 878151.062500
142.012329	 1.682313	 1.598754	 20.810814	 2879621.000000
142.027588	 3.016959	 1.688860	 20.856804	 802275.875000
141.719315	 0.077215	 2.937340	 20.801226	 2355906.000000
142.046799	 0.575522	 1.020943	 20.832684	 1406562.375000
142.263153	 0.249365	 5.635125	 20.572168	 921801.312500
142.266861	 0.104786	 0.329429	 20.404158	 1285187.000000
142.283707	 2.104788	 6.153807	 20.667635	 1092700.250000
142.250351	 3.036166	 0.253055	 21.133062	 588537.375000
141.629105	 0.150671	 3.001905	 20.676666	 1002439.812500
142.256027	 1.125501	 1.417633	 20.933300	 627177.500000
142.006302	 0.198463	 4.353686	 20.772926	 1456431.750000
142.306564	 2.871906	 1.625476	 20.614883	 1007826.125000
142.275574	 2.925309	 6.038587	 20.767292	 1527686.625000
142.253738	 0.267948	 1.087438	 21.006405	 685828.125000
142.254517	 1.589043	 0.766174	 20.826052	 1825424.500000
142.281479	 2.838748	 0.105525	 20.773428	 1471414.500000
142.283630	 2.947163	 6.058167	 20.736788	 460408.468750
142.265671	 3.020039	 3.728897	 21.622177	 1660307.375000
142.260986	 2.835059	 0.238711	 20.859575	 554527.375000
141.722687	 0.143014	 2.748072	 20.652121	 323117.687500
142.253311	 1.892137	 1.552172	 20.845678	 916080.500000
142.340576	 2.428017	 1.013050	 21.427603	 1397841.625000
141.625336	 0.555202	 1.859120	 20.513981	 358381.125000
140.990311	 2.153924	 2.019215	 20.965048	 912391.625000
131.640884	 1.583998	 3.341090	 20.643215	 1356916.750000
142.276184	 2.377782	 0.533545	 20.705441	 1235461.500000
142.266769	 3.000030	 0.868377	 20.879442	 969543.250000
142.173218	 2.194986	 4.507309	 20.997112	 917847.125000
142.295197	 0.439151	 0.224521	 21.345541	 1644032.750000
142.267853	 3.052149	 2.158676	 20.559887	 1030959.375000
142.264648	 2.922011	 0.318836	 20.616762	 369885.500000
142.298584	 3.051122	 4.606564	 20.985449	 1991747.750000
141.723312	 0.135729	 3.017033	 20.694418	 1266206.750000
141.959808	 0.107475	 2.395074	 21.005260	 624993.250000
141.978348	 0.236236	 1.891258	 20.875900	 589410.875000
142.267822	 2.847816	 6.130944	 20.838022	 1136439.250000
142.264404	 0.333326	 4.865145	 20.493717	 340504.281250
135.344803	 2.098257	 3.396059	 20.735983	 1182005.750000
142.252762	 2.257453	 6.049992	 20.968994	 774574.125000
136.109665	 0.769811	 2.870952	 20.943319	 398292.000000
142.235733	 0.199440	 4.805077	 20.649944	 682636.250000
140.302673	 0.935408	 2.010572	 20.729536	 1097506.000000
140.682999	 0.812659	 4.233141	 20.845779	 390926.937500
141.642319	 1.543803	 1.772933	 20.728180	 352108.968750
142.264252	 2.975780	 0.978921	 20.546679	 531463.500000
140.991425	 0.270678	 3.475378	 20.654535	 661221.500000
142.208649	 2.991897	 3.057848	 20.991116	 504969.625000
142.224777	 2.842725	 2.026130	 21.901388	 2281185.500000
142.257843	 0.322783	 5.456926	 20.629488	 349415.000000
142.456955	 0.272747	 5.785086	 20.726862	 450805.000000
140.320862	 0.370672	 3.280453	 21.320454	 474544.562500
139.209579	 0.745276	 3.904794	 20.858654	 468143.875000
142.500565	 0.162103	 6.166579	 20.815287	 723668.875000
139.597061	 1.838519	 4.097208	 20.541428	 1458386.125000
141.401688	 0.277551	 2.489903	 21.032293	 1145485.750000
142.407196	 0.134048	 1.485312	 20.503063	 826595.062500
142.411606	 0.121387	 1.315050	 20.480595	 467446.281250
141.881546	 0.148793	 3.443681	 20.630619	 1739472.375000
142.458389	 1.358731	 0.450014	 20.693853	 543809.875000
142.481552	 1.828297	 1.513120	 20.827076	 584472.312500
140.993484	 2.678391	 2.955765	 21.022627	 2089115.250000
142.093506	 0.141893	 2.307127	 21.022844	 2344342.000000
142.444031	 2.932321	 1.033586	 20.949986	 1845102.875000
142.452454	 2.971884	 5.244979	 21.055689	 956575.250000
142.317383	 0.087372	 4.474671	 21.194899	 2075362.500000
142.432358	 0.171712	 1.188128	 20.930510	 1608779.750000
141.206314	 0.461622	 4.057863	 20.742044	 1177542.000000
142.413467	 0.131144	 4.907094	 20.556534	 554974.812500
142.450317	 2.519331	 5.310113	 20.556543	 688746.312500
141.885483	 0.151540	 3.535255	 20.993841	 735060.812500
142.429840	 2.985453	 3.408665	 21.332254	 832412.250000
142.458389	 0.679105	 5.946113	 20.699215	 1179416.125000
142.478424	 0.205643	 5.304859	 20.883820	 682358.875000
142.357361	 0.179549	 4.665565	 20.690456	 935701.250000
142.103500	 0.134237	 2.277864	 20.750963	 1119472.250000
142.464233	 3.057724	 2.423781	 20.991482	 376729.906250
142.218231	 0.201774	 4.396119	 21.042534	 1750918.625000
142.444489	 0.150297	 0.955091	 21.730198	 1009760.812500
141.744095	 0.211290	 2.441985	 20.981256	 1201612.250000
142.446930	 1.972024	 0.058525	 20.994873	 427696.875000
141.759995	 0.260911	 3.993647	 20.762953	 714836.125000
142.127274	 2.785476	 3.866732	 21.145241	 1867472.500000
142.442963	 0.245429	 5.313612	 20.522760	 977789.125000
142.494507	 2.795175	 0.469696	 20.699417	 996006.187500
133.155258	 1.452602	 3.535657	 20.884506	 1350359.875000
142.462723	 2.952826	 1.608965	 21.209469	 762930.750000
142.475739	 1.802856	 1.194868	 21.455282	 2403140.250000
142.454529	 2.966017	 2.711601	 21.049276	 628710.375000
142.307693	 2.463027	 4.393881	 21.117020	 854902.750000
142.453583	 1.903833	 5.964159	 21.018021	 2675441.000000
142.490158	 2.898271	 4.808963	 20.950050	 629585.125000
142.456528	 2.525606	 4.959723	 20.702276	 1255767.500000
142.462112	 2.912406	 5.960587	 21.181295	 380717.875000
142.699417	 0.279550	 5.985084	 20.486946	 1783232.000000
142.697845	 1.603333	 5.091735	 20.913168	 1484518.125000
141.892700	 0.188692	 2.908344	 20.668434	 474283.875000
141.566956	 0.251387	 3.352419	 20.625410	 937870.437500
137.002243	 2.143133	 3.525784	 21.164408	 482273.937500
142.693039	 0.255114	 0.360099	 21.273062	 996056.375000
142.620911	 0.175285	 4.689864	 20.895924	 429444.125000
142.722977	 1.909007	 1.012193	 20.662630	 679713.250000
142.513672	 0.091872	 4.186388	 20.888147	 663556.250000
142.543808	 2.746532	 2.113698	 20.882811	 846785.875000
142.706207	 3.056233	 5.199935	 21.087603	 1092027.500000
142.621704	 0.195557	 1.523092	 20.641314	 342523.875000
142.734634	 0.694668	 1.074943	 21.326317	 948849.500000
142.553925	 0.141900	 1.819127	 20.695356	 462345.312500
136.881012	 2.238592	 3.199888	 20.923664	 872487.625000
142.533875	 0.174562	 4.319176	 20.931604	 689931.000000
142.713440	 2.938450	 5.256718	 20.664663	 403880.687500
142.150497	 0.162646	 2.611562	 20.748272	 682090.250000
142.684662	 0.961380	 1.538756	 21.034256	 526280.312500
142.700104	 1.659451	 5.957345	 20.904202	 499412.562500
142.722137	 2.997571	 5.910852	 20.725273	 971643.562500
142.693695	 0.124697	 0.714658	 20.982798	 386975.625000
142.694397	 3.022704	 3.275288	 20.971136	 2468049.500000
142.694473	 1.699635	 0.369151	 21.517887	 2242189.750000
142.382050	 0.223075	 1.921931	 20.683613	 891570.000000
142.705658	 2.821044	 0.512522	 21.710159	 2164701.250000
142.757812	 0.321919	 4.929021	 21.223207	 1789940.250000
142.699051	 3.070617	 1.978582	 20.807369	 705097.250000
142.721252	 2.039858	 0.961032	 21.427452	 1814289.000000
141.259201	 2.434593	 3.957332	 20.642527	 646308.500000
142.395432	 2.876639	 3.391421	 20.619902	 3777462.000000
142.633057	 0.494241	 4.675416	 21.292543	 944271.750000
142.696548	 2.956758	 0.678154	 20.639650	 1743146.250000
142.706512	 2.877525	 1.699474	 21.483196	 1223156.875000
142.684433	 0.155299	 5.072814	 20.703354	 819419.250000
142.331177	 2.852310	 2.834738	 21.334213	 645754.187500
134.724960	 1.835531	 2.673998	 20.702850	 375213.375000
135.425049	 0.931473	 2.785981	 21.472120	 2342884.000000
139.889786	 0.740836	 2.254223	 20.612370	 922933.625000
142.708725	 3.008670	 4.393023	 21.458899	 4116596.250000
142.707611	 3.041131	 4.463294	 20.569527	 709831.750000
142.696274	 1.663996	 5.528368	 20.782461	 1662971.500000
142.708572	 2.916005	 4.335503	 21.371031	 1358950.000000
142.591232	 0.065241	 1.833078	 20.967705	 2333970.750000
143.015213	 0.176434	 1.172919	 20.695467	 1957613.500000
143.014038	 2.927832	 4.941139	 20.683754	 1019999.812500
143.054489	 3.018599	 2.092824	 22.181200	 800698.062500
143.059586	 2.896740	 5.081440	 21.053370	 2298316.000000
143.030350	 2.887721	 1.802412	 20.754686	 641324.937500
143.008942	 2.990325	 2.426216	 21.156944	 1223854.500000
142.235306	 0.194133	 2.749340	 20.689445	 462617.968750
143.011292	 2.945047	 1.964504	 20.807470	 574129.750000
143.022949	 0.495609	 5.424744	 20.729097	 292931.625000
141.762115	 0.531433	 2.083763	 21.221600	 864682.875000
143.019196	 2.864745	 5.099590	 21.221893	 1095282.500000
143.030670	 2.881746	 5.188524	 20.580446	 441865.843750
132.186981	 1.369910	 3.159439	 21.217304	 2306564.500000
142.405670	 0.176760	 3.625700	 20.819738	 3120573.000000
143.041992	 3.025243	 1.240091	 20.917873	 879931.000000
143.016083	 2.889361	 0.442570	 20.754879	 726963.812500
143.011047	 0.167040	 0.007446	 20.416988	 330980.218750
142.669174	 0.114079	 2.511830	 20.515436	 585027.375000
143.016327	 2.991218	 5.554500	 20.610580	 386868.062500
142.383438	 0.201061	 2.436713	 20.680433	 494133.343750
142.948044	 2.966241	 3.149004	 21.385349	 490296.562500
143.044296	 0.214831	 0.724331	 20.574896	 393678.031250
142.989059	 0.123950	 1.390874	 20.482519	 1341682.625000
140.248810	 2.412158	 2.565627	 20.746435	 829348.000000
142.999313	 2.985216	 2.483981	 20.733664	 943537.750000
142.985397	 2.992554	 3.312813	 21.230684	 2549228.250000
142.592636	 1.073896	 4.485101	 20.834003	 1496796.000000
143.039703	 2.608972	 0.515924	 20.543699	 394530.125000
142.997223	 0.104012	 1.179003	 20.991783	 1478265.875000
143.012955	 2.934611	 1.916667	 20.999084	 2190539.000000
142.287155	 0.173849	 3.273172	 20.469887	 572754.625000
143.038879	 2.937039	 1.296713	 20.777733	 502351.562500
142.912277	 2.942071	 3.437471	 20.521265	 504727.968750
143.030930	 3.018022	 1.778659	 21.050617	 4115673.750000
142.337387	 2.774176	 3.412535	 20.881710	 617925.625000
136.841309	 0.821832	 2.787842	 20.611830	 623515.500000
143.017319	 0.184511	 5.065379	 20.597576	 1225863.750000
143.013657	 0.238659	 0.409297	 20.599388	 597223.125000
142.969727	 2.778736	 1.979537	 20.732145	 1140058.000000
143.050125	 2.787057	 4.989899	 20.706934	 558965.375000
142.908371	 0.281371	 1.618588	 20.912706	 4206425.500000
143.020020	 0.385465	 5.591540	 20.917969	 2572926.750000
143.014008	 2.890843	 6.124812	 20.457857	 375837.031250
143.004456	 0.063336	 5.536913	 20.558985	 333385.093750
139.062958	 0.595037	 3.330302	 22.724339	 2406040.000000
142.325699	 0.204647	 3.060094	 20.568169	 3147549.250000
143.235992	 0.221056	 0.409367	 20.929264	 849189.375000
143.236450	 2.929650	 1.449135	 20.567404	 250541.984375
143.232178	 1.399934	 1.535800	 20.906425	 767922.000000
143.252335	 2.672189	 1.153647	 20.459414	 716869.625000
143.246536	 2.739438	 1.015468	 21.249218	 1566277.750000
143.269073	 2.808355	 0.608909	 20.554754	 837945.000000
143.197342	 0.117208	 4.850988	 20.823359	 1455627.750000
143.227478	 1.542204	 0.710195	 21.213812	 1551990.375000
143.127228	 0.089067	 1.659640	 22.021555	 989289.875000
142.433731	 0.202523	 3.392719	 20.793528	 1201457.375000
143.096008	 0.178861	 4.530454	 20.666594	 366799.468750
143.064392	 2.841727	 2.350543	 21.832260	 2541378.000000
143.226624	 2.248118	 0.407476	 20.802092	 407533.437500
143.233231	 0.234437	 0.565858	 20.698086	 796881.812500
143.248428	 0.339462	 0.615742	 20.592527	 966798.750000
143.208969	 2.871762	 2.034154	 20.481192	 515978.625000
143.229019	 1.205308	 1.005766	 21.265957	 661096.375000
143.249161	 0.272929	 0.919301	 20.985754	 752863.625000
143.051498	 0.331823	 1.699520	 21.485056	 2041638.125000
142.629745	 0.152968	 3.016780	 20.777298	 664127.250000
141.747208	 0.293462	 2.952395	 21.022806	 644523.562500
142.260757	 2.436718	 4.073502	 20.664671	 656253.625000
143.226974	 0.261813	 5.717232	 20.816113	 676760.625000
142.412933	 2.776370	 3.136284	 21.120752	 893423.625000
143.261841	 1.986310	 0.747285	 20.704905	 1247062.375000
142.598953	 0.186224	 3.682877	 21.000778	 1768124.375000
143.247147	 0.198374	 0.320874	 20.802193	 898738.187500
142.784866	 2.821843	 3.517123	 20.502855	 387046.281250
142.826523	 0.159561	 3.887259	 21.549280	 486662.937500
143.236679	 2.514898	 0.129516	 20.811167	 517681.750000
143.038254	 2.593623	 4.256588	 20.818899	 2293951.500000
140.341034	 0.477051	 2.813181	 20.828560	 637213.875000
142.961227	 0.148275	 2.099823	 20.540985	 1233150.500000
143.249222	 0.152478	 5.313015	 20.698082	 1449434.375000
140.732010	 0.485126	 2.582168	 21.057781	 946931.687500
143.229141	 2.848232	 6.276430	 20.685091	 520878.875000
143.258820	 2.806040	 5.055202	 21.203873	 781970.250000
143.255737	 2.907112	 1.788051	 20.879244	 896907.312500
143.271957	 2.925301	 4.811560	 20.509760	 792642.750000
143.229187	 2.982421	 4.478071	 20.444147	 216695.437500
143.136078	 0.115852	 4.614834	 20.640581	 905647.562500
143.240036	 2.421731	 0.391752	 20.940809	 571527.125000
143.457306	 2.888958	 2.435802	 20.521650	 633991.187500
143.612473	 0.257989	 0.992825	 20.551519	 941114.187500
143.583389	 1.688845	 5.538734	 20.685425	 449273.687500
139.974258	 2.437516	 3.103348	 21.165354	 1933128.500000
143.605606	 1.851759	 5.981774	 21.033632	 678321.625000
142.737473	 0.213701	 3.470560	 20.833218	 642098.125000
140.683960	 2.162714	 2.293210	 20.854605	 1863529.125000
143.612518	 3.000753	 0.296034	 20.932444	 904178.500000
143.586975	 3.016602	 2.990393	 20.754280	 1059045.500000
143.627731	 2.779928	 4.429161	 21.669664	 1435692.500000
143.478958	 2.928026	 2.617259	 20.618961	 1005201.750000
143.587204	 2.598557	 4.953907	 20.972786	 498923.625000
142.796768	 0.195586	 3.422294	 21.246847	 2033822.750000
143.612976	 2.735205	 5.798762	 20.702374	 549994.375000
138.306305	 1.919258	 2.434967	 20.601915	 2826541.500000
143.273392	 0.138176	 4.010667	 20.889393	 1643316.875000
143.584793	 0.202782	 0.547992	 20.751076	 1844419.750000
143.335281	 0.232436	 1.872000	 21.042606	 1384566.000000
143.583328	 2.680975	 6.128370	 21.660357	 3023348.250000
143.489456	 2.828328	 4.055345	 20.608988	 1649458.750000
