r			 theta		 phi		 rigidity	 fly time
176.419357	 1.331114	 0.023872	 8.461425	 4190032.500000
168.468033	 1.516485	 3.904450	 8.581838	 10000482.000000
176.412949	 1.561725	 1.215721	 8.471589	 2922479.000000
176.445389	 1.320863	 0.548511	 8.541310	 2457460.750000
176.437714	 1.013447	 4.782169	 8.483188	 11297449.000000
161.846573	 1.800025	 3.086316	 8.340368	 15079783.000000
172.542114	 2.146327	 3.984069	 8.362000	 5239425.000000
176.410843	 1.967592	 5.805026	 8.454784	 4014214.500000
176.413559	 2.519354	 4.844272	 9.017754	 5781608.000000
163.095932	 1.779562	 3.428174	 8.526826	 5522846.500000
171.586792	 2.248685	 3.792899	 8.462903	 2592040.500000
176.413406	 1.612434	 0.367241	 8.565562	 11041050.000000
176.431900	 1.345941	 5.632768	 8.915977	 6158812.500000
160.976608	 1.678021	 3.024280	 8.381205	 6940969.500000
176.424805	 1.591919	 1.459445	 8.635311	 2642509.500000
176.430283	 1.853572	 1.497529	 9.170535	 2736622.500000
177.315582	 1.476789	 6.114371	 8.498900	 12935905.000000
174.358002	 2.045060	 4.122954	 8.528077	 12196130.000000
175.021851	 1.202190	 4.299116	 8.658919	 3577710.000000
177.307251	 2.140956	 1.069191	 8.995705	 10436665.000000
166.686890	 1.562315	 2.499218	 8.601203	 11013914.000000
177.315536	 1.709295	 0.817532	 8.764505	 11325610.000000
177.309677	 1.943615	 5.875349	 8.555272	 2335013.500000
175.048767	 1.373707	 4.300943	 8.511482	 6912968.000000
164.809677	 1.317867	 2.650837	 8.767748	 9624124.000000
177.313049	 1.560475	 0.706250	 8.598516	 7111283.000000
176.974899	 2.388653	 4.371259	 8.539338	 4003332.000000
164.183731	 1.183292	 2.787389	 8.886685	 4210538.000000
177.306519	 1.914773	 1.220150	 8.745210	 5395014.000000
177.310669	 1.039235	 0.394264	 8.731456	 9052832.000000
177.313812	 1.572967	 0.235535	 8.669290	 5900369.000000
177.349045	 2.267774	 1.245973	 8.924597	 7631916.000000
167.093765	 0.861697	 3.297376	 8.793557	 16994234.000000
177.322388	 1.657521	 0.091211	 9.095532	 4566505.000000
174.606354	 1.477959	 1.960128	 8.457981	 13480969.000000
172.362183	 0.903828	 3.984910	 8.467252	 4027396.500000
177.323441	 1.769158	 5.246119	 8.917806	 13333931.000000
177.336731	 2.159657	 4.759573	 8.489596	 6301193.500000
165.624344	 1.759169	 3.580545	 8.419895	 7748065.000000
177.307663	 2.470407	 0.854721	 8.760324	 10481586.000000
177.065826	 2.021947	 4.501322	 8.540980	 11976702.000000
177.220612	 0.920965	 1.566883	 8.884343	 14731784.000000
177.340790	 2.822731	 5.196664	 9.124084	 9105796.000000
177.312439	 1.380760	 5.230068	 8.655791	 10702232.000000
171.383896	 1.079481	 2.243563	 8.535874	 4977547.500000
177.350983	 1.422303	 5.294809	 8.499636	 2847724.250000
177.314758	 1.539684	 0.053302	 9.827072	 4455354.500000
173.600372	 2.032708	 4.056245	 8.354147	 11574640.000000
176.437790	 2.028512	 4.367922	 8.652886	 6461612.000000
166.283768	 1.171424	 3.630285	 8.715329	 2664251.250000
177.338028	 2.151560	 0.311369	 9.889232	 9962356.000000
171.538956	 1.074132	 2.233629	 8.689364	 25245090.000000
177.323334	 1.258293	 6.001104	 8.580175	 5130821.000000
177.312958	 1.438265	 4.896307	 8.750517	 10182434.000000
177.311752	 0.879259	 0.308762	 9.235656	 5790448.500000
165.674820	 0.951182	 2.984908	 8.589478	 8082134.000000
177.306747	 1.743636	 5.690208	 8.396795	 5177307.000000
177.310150	 1.617406	 5.058561	 8.513187	 6972372.500000
170.989822	 1.833200	 3.936426	 8.636726	 20617800.000000
170.591949	 1.803275	 2.304134	 8.595755	 7560337.000000
max R
11.746381

r			 theta		 phi		 rigidity	 fly time
137.439728	 0.987110	 3.794482	 20.459736	 945251.875000
135.593765	 1.822771	 3.444989	 20.555334	 589940.000000
140.323105	 1.755609	 6.218131	 20.777199	 1181058.000000
138.705429	 2.413879	 3.598141	 20.557138	 415442.312500
134.738251	 1.620504	 3.328923	 20.612667	 410471.906250
140.325165	 1.284547	 5.339105	 20.599089	 1507237.750000
137.280640	 2.227380	 2.892518	 20.485058	 297252.125000
140.321991	 0.789825	 0.332096	 21.038292	 818874.750000
140.170898	 2.891774	 3.267416	 20.694895	 361913.750000
140.347778	 1.001006	 0.533446	 20.783550	 2470708.000000
140.396759	 2.342944	 5.562188	 20.587978	 694442.062500
140.320831	 0.570462	 1.238329	 20.465012	 593918.625000
138.636459	 0.518356	 3.461796	 20.929180	 636988.000000
140.373886	 1.655947	 6.264730	 20.904198	 991336.687500
140.287262	 2.873670	 2.144633	 20.508244	 557986.875000
140.311417	 1.712227	 1.486774	 20.716858	 536403.750000
134.351624	 1.531218	 3.124398	 21.104168	 659667.625000
140.183334	 2.225898	 1.814613	 20.571840	 970399.562500
140.314911	 1.324809	 0.480173	 20.547159	 661449.875000
135.853424	 1.049437	 3.424858	 20.663822	 764662.125000
140.321823	 1.065033	 4.802667	 20.823622	 973499.250000
140.315430	 1.893471	 0.111866	 20.957409	 539009.437500
140.291718	 1.196815	 4.649889	 22.185389	 2458851.750000
140.312912	 2.807665	 6.015233	 20.765501	 402108.687500
138.583191	 0.810699	 3.958918	 20.996082	 1760038.375000
138.085495	 1.815162	 3.967282	 20.516907	 730495.375000
139.649353	 2.434265	 4.002264	 20.653114	 269873.937500
140.324600	 1.277871	 5.480985	 20.614044	 604633.187500
136.668671	 2.055539	 3.473579	 20.549433	 317128.437500
140.340515	 2.792361	 1.751351	 20.728844	 671235.562500
137.867020	 2.192771	 2.565425	 20.690472	 859917.312500
140.335175	 1.728206	 0.919490	 20.491707	 317872.812500
140.339539	 1.965405	 4.649309	 20.538923	 1252125.375000
136.226868	 1.880622	 3.561066	 20.892288	 1559202.125000
135.852859	 1.762847	 2.666911	 20.938238	 1612979.250000
138.150925	 2.082656	 2.383616	 21.900574	 2438653.000000
140.312790	 0.949907	 1.442209	 20.655834	 1569914.750000
140.298538	 0.623104	 4.668577	 21.667303	 2405171.500000
140.016571	 1.449770	 4.464894	 20.671614	 503731.656250
140.323608	 2.080745	 1.067832	 20.727058	 737773.062500
140.326538	 0.544169	 1.286954	 20.462080	 343257.718750
136.652985	 2.113009	 3.354404	 20.654844	 1014343.062500
140.313507	 0.236784	 4.679094	 20.448166	 300804.281250
140.313110	 0.708568	 0.162813	 21.023247	 1428848.500000
134.926590	 1.205258	 3.260698	 20.882841	 912800.687500
139.850266	 1.594058	 5.670461	 20.710283	 415818.500000
139.374359	 1.596227	 1.833417	 20.492876	 473052.312500
139.844681	 2.639754	 4.812967	 20.517761	 337589.218750
139.850830	 2.825863	 0.832430	 21.839594	 714396.000000
139.860428	 1.229264	 5.961062	 20.727457	 495684.875000
139.862076	 1.262997	 0.766651	 20.736816	 521493.375000
139.042358	 0.800727	 4.222235	 21.000191	 492452.093750
139.860992	 0.265015	 0.926137	 21.148073	 1876866.125000
134.528900	 1.232024	 3.160421	 20.671299	 2069593.000000
138.864899	 0.362010	 3.438793	 20.611282	 1826749.125000
139.869873	 1.789263	 0.287977	 21.163588	 882047.000000
136.844742	 1.712552	 2.389741	 21.039572	 3591812.250000
138.309723	 1.893458	 2.159583	 20.710426	 616434.875000
139.452759	 0.548080	 1.920867	 20.765549	 1364986.750000
139.852921	 1.491362	 0.761287	 20.752163	 2456479.500000
139.838669	 0.974243	 0.199283	 20.407391	 144371.984375
139.852493	 1.019512	 0.703317	 20.622988	 716162.875000
134.970093	 1.480748	 2.722153	 21.756931	 2103907.000000
139.880325	 2.532540	 0.389846	 20.805199	 1172138.250000
139.823730	 0.236602	 1.536312	 20.759535	 648746.125000
139.881485	 1.590222	 5.071874	 20.687376	 959018.812500
139.838593	 1.282259	 5.349681	 20.567760	 553297.187500
135.602982	 1.136844	 2.693412	 20.624744	 1977469.375000
138.533691	 1.771873	 2.074505	 20.848717	 1096453.625000
139.811249	 0.170215	 4.790462	 20.842190	 1026347.750000
139.867950	 2.193315	 1.484510	 20.671278	 962458.875000
139.839691	 1.747116	 0.938116	 21.346132	 834460.625000
138.990433	 2.374370	 2.250217	 21.136290	 1549850.750000
139.845383	 1.298805	 1.056078	 20.742329	 578789.687500
139.350235	 1.812695	 1.876275	 20.685722	 596025.500000
139.844574	 0.430393	 5.837412	 20.510191	 788368.375000
139.241348	 0.688157	 1.989152	 20.479490	 441117.625000
139.853180	 2.737358	 0.097224	 20.892414	 1359487.875000
136.432861	 1.436294	 2.423566	 20.650467	 857323.187500
139.841354	 1.841030	 0.618118	 20.916660	 1191815.375000
136.222290	 0.870226	 2.880588	 20.485138	 240278.609375
139.338745	 1.193607	 1.829459	 20.820881	 2320233.500000
134.839691	 1.158570	 3.241481	 20.599247	 1070803.375000
139.368271	 1.839002	 4.346175	 20.770367	 920117.875000
139.595474	 0.423992	 4.367087	 20.744509	 1591311.750000
139.849854	 1.273356	 6.015243	 20.731678	 484227.875000
134.371933	 1.459759	 2.927684	 21.185383	 869224.312500
136.226471	 1.579168	 2.470991	 20.569950	 932186.375000
135.796631	 0.923080	 3.174678	 21.274742	 2194003.000000
139.264114	 0.999881	 4.554391	 20.680973	 650107.625000
137.669266	 2.021688	 3.953681	 21.097795	 3464443.750000
138.750824	 0.296808	 3.570175	 20.743299	 294567.625000
139.340836	 2.936491	 3.181891	 21.394867	 729830.500000
139.438187	 1.955053	 5.614475	 21.029055	 723312.750000
139.384689	 1.454382	 0.283927	 20.477425	 422033.875000
139.385696	 1.745416	 0.256081	 21.291491	 2978184.500000
139.389832	 1.781662	 5.825947	 20.590721	 3361547.000000
136.708328	 1.388877	 3.915884	 20.507561	 931712.687500
137.556229	 0.940547	 2.253039	 20.785480	 1907230.250000
138.881134	 0.307698	 3.847619	 20.588568	 372277.218750
136.994064	 2.108065	 2.504539	 20.576899	 508539.593750
138.790222	 0.955107	 4.336219	 20.665024	 993724.562500
134.111313	 1.566718	 2.917305	 20.743050	 820795.312500
136.727890	 0.865870	 2.536356	 21.537956	 1113236.250000
137.405807	 2.405970	 3.210002	 20.761967	 625213.500000
139.058487	 0.984921	 4.448533	 20.970297	 858519.500000
138.427170	 0.438741	 2.457330	 21.262947	 1369518.375000
139.328278	 1.977233	 4.530376	 20.482124	 859189.875000
135.995865	 0.812908	 3.096216	 20.847427	 719890.500000
135.322464	 1.047126	 2.777189	 20.624397	 247851.625000
135.682495	 1.987380	 2.759198	 20.577402	 1289418.375000
139.432632	 1.469657	 0.433659	 20.738653	 1742856.625000
139.379013	 0.915059	 6.103487	 20.741575	 986480.875000
138.458496	 0.911314	 4.205324	 21.159012	 810791.437500
139.396454	 2.502008	 4.607430	 20.525230	 472029.312500
138.415268	 1.277012	 1.976779	 21.241451	 1456012.500000
139.395996	 1.592155	 5.296355	 20.750290	 965613.500000
139.259781	 0.455838	 1.701238	 20.729639	 1082515.625000
138.722015	 2.106567	 2.019759	 20.578785	 309103.406250
137.389801	 0.600787	 3.447973	 20.556707	 501605.562500
135.046844	 1.950038	 3.205669	 20.732769	 636245.875000
139.423645	 2.662528	 5.351816	 20.940023	 1992329.125000
139.385712	 2.961523	 0.664539	 20.878805	 1032390.000000
137.414764	 0.837979	 2.353122	 20.576540	 734046.375000
138.162521	 0.458224	 3.549077	 20.492296	 1796590.750000
139.397003	 2.515459	 1.294478	 20.795429	 562927.312500
139.385147	 1.886032	 1.408773	 20.903660	 1142139.250000
138.149368	 2.529626	 3.418769	 20.493425	 283339.437500
139.394394	 0.769583	 1.487555	 20.884409	 1273860.250000
139.393494	 2.221355	 1.430578	 21.712021	 1173164.000000
134.317093	 1.195807	 3.095888	 20.612190	 834037.812500
139.399872	 1.600956	 0.915917	 20.850464	 1086306.125000
138.705063	 1.849477	 1.948114	 20.907787	 1825358.375000
136.541382	 0.687046	 2.788843	 20.519611	 1024185.437500
138.805649	 2.060656	 1.770475	 21.108330	 704542.000000
138.209351	 1.552389	 4.301886	 21.293344	 644594.875000
138.950745	 1.152083	 5.049565	 20.474142	 238006.187500
138.035629	 0.526324	 3.944388	 20.633909	 531240.250000
136.871460	 2.186091	 2.508945	 20.935867	 1265017.625000
135.479858	 2.103866	 2.965312	 20.658901	 1305622.500000
138.969223	 1.885608	 5.373731	 21.445641	 914252.250000
138.947403	 2.314218	 5.518552	 20.619974	 758095.562500
138.978027	 1.660041	 5.702793	 20.872368	 650556.187500
138.946762	 0.284205	 5.493510	 20.489691	 385782.687500
138.954285	 1.740358	 5.940037	 21.206457	 2187922.750000
138.958969	 2.172282	 1.279238	 20.422668	 244736.078125
136.928772	 1.978928	 3.890329	 21.156586	 750717.937500
138.953430	 2.162142	 6.116779	 20.817703	 532243.500000
138.966095	 2.522287	 1.488778	 21.081572	 623391.000000
137.607330	 1.630456	 2.073450	 21.080463	 645406.812500
135.336761	 2.028333	 2.836485	 20.703716	 1246654.500000
138.937714	 0.321449	 1.330400	 20.692528	 451568.250000
138.975449	 0.718526	 1.515073	 20.763060	 928682.625000
138.943268	 1.479701	 5.171387	 20.712130	 909151.125000
138.955521	 2.602998	 0.167522	 20.561869	 752278.750000
137.866104	 0.380025	 2.952277	 20.771124	 664110.750000
138.941223	 0.978693	 5.193688	 20.863026	 1239239.625000
134.630707	 1.584619	 3.559026	 20.451830	 754153.187500
138.868942	 2.093050	 4.491357	 20.567604	 321218.062500
135.543839	 1.236505	 2.490637	 21.361469	 1660098.875000
138.963837	 0.889997	 0.791530	 21.185099	 1204421.750000
137.087662	 2.349323	 2.692841	 20.719093	 1458959.000000
136.840790	 0.711450	 3.653074	 20.823036	 2182514.500000
139.013657	 3.015050	 0.119822	 20.665176	 807706.625000
138.982895	 1.840285	 0.568446	 20.702742	 892209.000000
138.951645	 0.983022	 4.876474	 20.535139	 1923136.250000
138.964081	 1.903077	 0.481114	 20.446087	 947958.437500
138.401077	 1.926007	 4.300604	 20.605333	 383480.000000
138.969650	 0.836730	 5.043604	 21.075287	 850009.375000
138.955612	 2.321619	 4.825959	 20.956760	 1031220.500000
138.976074	 2.047375	 0.028220	 20.779924	 466806.437500
138.984100	 2.846444	 6.183843	 20.905920	 1356516.375000
137.412247	 0.793694	 2.267672	 20.952436	 2166365.000000
138.705460	 1.294305	 1.735758	 20.525497	 740024.375000
138.958862	 0.594688	 0.449635	 20.713520	 1352123.500000
138.941940	 1.023967	 0.810020	 20.832348	 506522.125000
136.845932	 1.593589	 3.994421	 21.144934	 2230760.750000
138.533798	 0.841170	 1.406741	 20.740152	 752056.875000
138.535217	 1.304082	 6.276213	 20.524483	 957217.000000
138.596420	 1.799934	 0.281377	 20.980059	 2422696.000000
136.289474	 1.880868	 2.331775	 20.538000	 939278.000000
138.185333	 0.485167	 4.289057	 21.028460	 514221.468750
138.546005	 1.261619	 5.120059	 20.941216	 887769.125000
134.046997	 1.367343	 3.512320	 20.720240	 1896210.500000
138.422211	 1.695867	 1.706745	 20.501600	 877001.250000
138.544861	 0.740020	 0.683842	 20.824223	 726204.375000
135.260605	 2.140614	 3.236008	 20.732481	 677237.625000
138.560837	 2.469447	 1.584040	 20.532516	 521814.218750
136.903198	 0.606483	 3.674597	 20.930614	 792760.937500
138.541977	 0.417802	 5.030910	 20.521025	 494588.406250
135.487976	 2.112196	 3.434068	 20.943289	 944821.812500
136.935211	 0.797145	 2.289300	 20.606491	 466268.750000
134.900635	 2.082628	 3.163051	 20.673536	 905448.875000
138.533188	 2.163291	 5.617561	 20.633696	 739387.875000
138.537354	 2.584695	 1.456556	 20.661245	 737717.812500
138.559937	 0.901533	 1.268393	 20.850075	 580150.812500
138.531311	 2.021168	 5.107790	 20.641081	 1360890.625000
138.435104	 2.914896	 3.020893	 20.588755	 362412.687500
135.851822	 0.719023	 3.263147	 20.767002	 605263.812500
138.445129	 2.017953	 1.754744	 20.816725	 481671.500000
133.811432	 1.783497	 2.947773	 20.514212	 428663.500000
138.557510	 2.959772	 0.231206	 20.719128	 1231750.500000
135.485397	 1.387367	 3.827328	 21.219330	 1845435.250000
138.591476	 1.754919	 4.636931	 21.023117	 1567520.250000
135.482483	 0.792353	 3.283174	 20.797438	 1682099.750000
138.532806	 1.500561	 6.188581	 20.669205	 1210181.000000
137.881943	 1.657449	 1.913665	 20.940897	 1638035.250000
136.538895	 1.878898	 3.945336	 20.696775	 845904.875000
138.544174	 1.548329	 0.714316	 21.046419	 2826939.250000
138.549011	 1.952630	 1.161211	 21.031563	 815205.687500
138.582916	 1.319814	 0.364293	 21.004715	 670227.875000
133.790390	 1.385955	 3.440682	 20.665375	 739186.375000
137.231873	 1.738269	 2.093396	 20.635118	 976537.500000
138.536316	 0.332352	 5.061297	 20.810801	 3419274.750000
133.818207	 1.670738	 2.819478	 20.839785	 976093.750000
138.581955	 1.760201	 0.948343	 20.739416	 1532155.500000
138.585312	 1.808207	 0.143431	 20.744028	 291998.312500
138.534073	 1.750535	 0.204707	 20.629385	 726468.000000
138.537750	 2.065677	 0.857034	 20.881792	 886258.000000
133.746124	 1.712474	 3.336875	 20.633165	 472660.593750
138.530945	 2.420733	 4.963448	 20.549580	 684752.500000
136.489807	 1.788682	 2.186357	 20.607143	 928299.062500
133.641907	 1.651783	 2.745902	 20.659359	 1335771.500000
138.232452	 1.134304	 0.138233	 20.621904	 2028658.500000
136.043289	 0.984856	 3.902220	 20.614645	 770731.312500
136.908844	 0.770960	 4.020395	 21.034138	 669449.000000
137.813812	 1.431943	 1.810667	 20.488670	 817237.187500
138.244751	 2.712517	 5.752628	 21.240334	 1326308.750000
138.192734	 0.744001	 1.040487	 20.547745	 1867121.500000
138.208008	 2.273225	 0.009724	 20.618046	 491164.968750
138.191711	 1.000848	 5.026059	 20.649267	 1098577.625000
137.903931	 0.191204	 3.774676	 20.724678	 758640.125000
138.194000	 2.842033	 5.331338	 20.418766	 487450.125000
138.202591	 2.486779	 0.940505	 20.805593	 1120094.000000
137.920349	 2.213701	 1.910652	 20.552076	 323224.843750
137.910599	 0.217545	 2.370800	 20.609428	 439434.937500
137.969437	 2.342567	 1.934201	 20.694025	 1287290.000000
138.203400	 0.356113	 5.342479	 21.009966	 1377295.375000
138.244125	 2.345411	 5.832997	 20.796431	 2771769.500000
137.959991	 0.922784	 1.742831	 20.637791	 501853.062500
136.232224	 1.248388	 4.026624	 20.777775	 775908.875000
137.247314	 0.926071	 4.200052	 20.934614	 997454.625000
137.198593	 0.362044	 2.961587	 20.514318	 307365.687500
136.911636	 0.753589	 4.003508	 20.748264	 559069.750000
134.043961	 1.820506	 2.753481	 20.829542	 1032612.750000
136.179214	 1.836861	 2.264754	 20.750471	 1137695.500000
138.031265	 0.609234	 1.717985	 20.923178	 1351849.750000
136.996307	 1.183037	 2.044096	 20.906605	 604965.187500
135.263885	 2.082454	 3.556271	 20.638317	 1664228.375000
137.080505	 2.560502	 3.264918	 20.580891	 850358.437500
138.238297	 1.730004	 0.922909	 20.760120	 459385.000000
138.171814	 0.165388	 1.509551	 21.297209	 782911.687500
138.105453	 2.137738	 4.458634	 20.882654	 737783.125000
138.209564	 1.378734	 1.303397	 20.669231	 685018.375000
135.880569	 1.831812	 2.334287	 20.658745	 313186.750000
133.596802	 1.586123	 2.736878	 21.033739	 885842.687500
138.214310	 1.453506	 1.386657	 20.551563	 685767.250000
138.208588	 2.354846	 5.894379	 20.688540	 880749.000000
133.097778	 1.593523	 3.311183	 20.809525	 837347.500000
136.805756	 1.022904	 4.107341	 20.527622	 771812.625000
136.319855	 2.390286	 2.846779	 20.612463	 1047912.875000
138.217712	 0.419576	 0.048936	 20.619043	 756238.750000
134.452408	 1.674225	 3.660742	 20.895784	 713265.500000
138.181946	 1.032133	 4.675990	 20.821968	 1582370.500000
132.922684	 1.357923	 3.119558	 20.879932	 700336.062500
137.880142	 0.833315	 4.751780	 21.035095	 1987464.125000
137.369568	 2.666833	 3.646471	 20.559832	 337840.812500
136.131226	 0.678426	 3.761997	 20.823875	 851515.187500
137.894287	 2.333758	 1.160050	 21.442846	 653610.375000
137.859512	 0.485145	 5.290568	 20.895838	 1562452.500000
135.930374	 0.701048	 3.693735	 21.037020	 1629234.000000
135.131378	 1.383385	 3.884032	 20.667751	 633551.937500
137.718277	 2.441373	 4.317338	 20.835768	 1660051.125000
137.808151	 0.257376	 4.575740	 20.887442	 423098.687500
133.547012	 1.032844	 3.234587	 20.723530	 579228.250000
132.997223	 1.521536	 3.427068	 20.864305	 827717.125000
